2017/5/10 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
436,19:00～20:00,5月9日,5:07,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,19:00～20:00,5月9日,5:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/9,0:00,274,272,63
2017/5/9,1:00,282,280,65
2017/5/9,2:00,293,289,67
2017/5/9,3:00,300,299,69
2017/5/9,4:00,299,295,69
2017/5/9,5:00,293,286,67
2017/5/9,6:00,279,281,64
2017/5/9,7:00,269,294,62
2017/5/9,8:00,283,310,65
2017/5/9,9:00,296,318,68
2017/5/9,10:00,297,318,68
2017/5/9,11:00,298,317,68
2017/5/9,12:00,279,297,64
2017/5/9,13:00,296,316,68
2017/5/9,14:00,300,306,69
2017/5/9,15:00,307,308,70
2017/5/9,16:00,321,335,74
2017/5/9,17:00,324,347,74
2017/5/9,18:00,329,363,75
2017/5/9,19:00,341,365,78
2017/5/9,20:00,321,345,74
2017/5/9,21:00,305,328,70
2017/5/9,22:00,290,314,66
2017/5/9,23:00,282,305,65

最大使用率(%),時間帯
78,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,19:00～20:00,5月10日,15:37,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,19:00～20:00,5月10日,15:37

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/9,0:00,278
2017/5/9,0:05,278
2017/5/9,0:10,278
2017/5/9,0:15,277
2017/5/9,0:20,277
2017/5/9,0:25,275
2017/5/9,0:30,274
2017/5/9,0:35,271
2017/5/9,0:40,270
2017/5/9,0:45,271
2017/5/9,0:50,272
2017/5/9,0:55,272
2017/5/9,1:00,273
2017/5/9,1:05,279
2017/5/9,1:10,280
2017/5/9,1:15,281
2017/5/9,1:20,282
2017/5/9,1:25,281
2017/5/9,1:30,283
2017/5/9,1:35,284
2017/5/9,1:40,284
2017/5/9,1:45,283
2017/5/9,1:50,284
2017/5/9,1:55,285
2017/5/9,2:00,286
2017/5/9,2:05,289
2017/5/9,2:10,291
2017/5/9,2:15,292
2017/5/9,2:20,291
2017/5/9,2:25,294
2017/5/9,2:30,296
2017/5/9,2:35,296
2017/5/9,2:40,296
2017/5/9,2:45,297
2017/5/9,2:50,296
2017/5/9,2:55,296
2017/5/9,3:00,300
2017/5/9,3:05,300
2017/5/9,3:10,301
2017/5/9,3:15,300
2017/5/9,3:20,300
2017/5/9,3:25,302
2017/5/9,3:30,302
2017/5/9,3:35,303
2017/5/9,3:40,302
2017/5/9,3:45,303
2017/5/9,3:50,302
2017/5/9,3:55,300
2017/5/9,4:00,304
2017/5/9,4:05,303
2017/5/9,4:10,302
2017/5/9,4:15,300
2017/5/9,4:20,302
2017/5/9,4:25,300
2017/5/9,4:30,301
2017/5/9,4:35,300
2017/5/9,4:40,298
2017/5/9,4:45,296
2017/5/9,4:50,297
2017/5/9,4:55,295
2017/5/9,5:00,300
2017/5/9,5:05,300
2017/5/9,5:10,301
2017/5/9,5:15,299
2017/5/9,5:20,297
2017/5/9,5:25,294
2017/5/9,5:30,296
2017/5/9,5:35,293
2017/5/9,5:40,290
2017/5/9,5:45,287
2017/5/9,5:50,283
2017/5/9,5:55,284
2017/5/9,6:00,288
2017/5/9,6:05,286
2017/5/9,6:10,283
2017/5/9,6:15,283
2017/5/9,6:20,281
2017/5/9,6:25,279
2017/5/9,6:30,282
2017/5/9,6:35,280
2017/5/9,6:40,278
2017/5/9,6:45,274
2017/5/9,6:50,272
2017/5/9,6:55,270
2017/5/9,7:00,272
2017/5/9,7:05,272
2017/5/9,7:10,271
2017/5/9,7:15,270
2017/5/9,7:20,269
2017/5/9,7:25,269
2017/5/9,7:30,273
2017/5/9,7:35,273
2017/5/9,7:40,272
2017/5/9,7:45,270
2017/5/9,7:50,270
2017/5/9,7:55,269
2017/5/9,8:00,279
