2020/2/2 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
500,4:00～5:00,2月1日,4:38,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
444,4:00～5:00,2月1日,4:38

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
500,4:00～5:00,2月1日,4:38,13,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
444,4:00～5:00,2月1日,4:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/2/1,0:00,386,394,85,453
2020/2/1,1:00,405,414,86,470
2020/2/1,2:00,417,423,86,483
2020/2/1,3:00,428,438,85,501
2020/2/1,4:00,429,444,86,500
2020/2/1,5:00,419,434,85,496
2020/2/1,6:00,414,428,85,488
2020/2/1,7:00,394,414,82,480
2020/2/1,8:00,390,405,77,507
2020/2/1,9:00,382,391,77,499
2020/2/1,10:00,375,378,74,510
2020/2/1,11:00,369,362,72,510
2020/2/1,12:00,363,347,72,501
2020/2/1,13:00,367,352,75,488
2020/2/1,14:00,377,361,79,474
2020/2/1,15:00,385,380,79,486
2020/2/1,16:00,399,414,80,497
2020/2/1,17:00,421,434,81,517
2020/2/1,18:00,422,439,81,520
2020/2/1,19:00,414,429,80,514
2020/2/1,20:00,408,419,81,504
2020/2/1,21:00,394,409,80,494
2020/2/1,22:00,378,399,82,462
2020/2/1,23:00,390,418,78,504

最大使用率(%),時間帯
86,2:00～3:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
524,4:00～5:00,2月2日,4:48,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
439,4:00～5:00,2月2日,4:48

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
