2018/10/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2072,11:00～12:00,10/4,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1823,11:00～12:00,10/4,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/10/4,0:00,1269,1234,61
2018/10/4,1:00,1209,1190,58
2018/10/4,2:00,1238,1231,59
2018/10/4,3:00,1301,1302,62
2018/10/4,4:00,1322,1324,63
2018/10/4,5:00,1307,1304,63
2018/10/4,6:00,1339,1342,64
2018/10/4,7:00,1451,1461,70
2018/10/4,8:00,1617,1640,78
2018/10/4,9:00,1754,1772,84
2018/10/4,10:00,1777,1812,85
2018/10/4,11:00,1786,1823,86
2018/10/4,12:00,1683,1721,81
2018/10/4,13:00,1772,1810,85
2018/10/4,14:00,1800,1810,86
2018/10/4,15:00,1794,1793,86
2018/10/4,16:00,1806,1809,87
2018/10/4,17:00,1796,1782,86
2018/10/4,18:00,1784,1760,86
2018/10/4,19:00,1703,1670,82
2018/10/4,20:00,1613,1570,77
2018/10/4,21:00,1533,1492,73
2018/10/4,22:00,1470,1444,70
2018/10/4,23:00,1404,1372,67

最大使用率(%),時間帯
87,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2232,14:00～15:00,10/4,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1891,14:00～15:00,10/4,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/4,0:00,1328
2018/10/4,0:05,1313
2018/10/4,0:10,1303
2018/10/4,0:15,1288
2018/10/4,0:20,1282
2018/10/4,0:25,1271
2018/10/4,0:30,1258
2018/10/4,0:35,1249
2018/10/4,0:40,1241
2018/10/4,0:45,1230
2018/10/4,0:50,1232
2018/10/4,0:55,1231
2018/10/4,1:00,1229
2018/10/4,1:05,1219
2018/10/4,1:10,1219
2018/10/4,1:15,1202
2018/10/4,1:20,1202
2018/10/4,1:25,1207
2018/10/4,1:30,1203
2018/10/4,1:35,1201
2018/10/4,1:40,1196
2018/10/4,1:45,1207
2018/10/4,1:50,1209
2018/10/4,1:55,1213
2018/10/4,2:00,1211
2018/10/4,2:05,1216
2018/10/4,2:10,1214
2018/10/4,2:15,1214
2018/10/4,2:20,1221
2018/10/4,2:25,1235
2018/10/4,2:30,1234
2018/10/4,2:35,1239
2018/10/4,2:40,1262
2018/10/4,2:45,1269
2018/10/4,2:50,1268
2018/10/4,2:55,1272
2018/10/4,3:00,1272
2018/10/4,3:05,1282
2018/10/4,3:10,1278
2018/10/4,3:15,1280
2018/10/4,3:20,1295
2018/10/4,3:25,1304
2018/10/4,3:30,1313
2018/10/4,3:35,1308
2018/10/4,3:40,1317
2018/10/4,3:45,1317
2018/10/4,3:50,1319
2018/10/4,3:55,1327
2018/10/4,4:00,1327
2018/10/4,4:05,1331
2018/10/4,4:10,1318
2018/10/4,4:15,1305
2018/10/4,4:20,1307
2018/10/4,4:25,1320
2018/10/4,4:30,1329
2018/10/4,4:35,1329
2018/10/4,4:40,1330
2018/10/4,4:45,1329
2018/10/4,4:50,1323
2018/10/4,4:55,1315
2018/10/4,5:00,1315
2018/10/4,5:05,1314
2018/10/4,5:10,1311
2018/10/4,5:15,1305
2018/10/4,5:20,1298
2018/10/4,5:25,1304
2018/10/4,5:30,1314
2018/10/4,5:35,1314
2018/10/4,5:40,1307
2018/10/4,5:45,1304
2018/10/4,5:50,1304
2018/10/4,5:55,1292
2018/10/4,6:00,1296
2018/10/4,6:05,1308
2018/10/4,6:10,1315
2018/10/4,6:15,1310
2018/10/4,6:20,1312
2018/10/4,6:25,1330
2018/10/4,6:30,1341
2018/10/4,6:35,1343
2018/10/4,6:40,1357
2018/10/4,6:45,1379
2018/10/4,6:50,1379
2018/10/4,6:55,1401
2018/10/4,7:00,1399
2018/10/4,7:05,1407
2018/10/4,7:10,1417
2018/10/4,7:15,1420
2018/10/4,7:20,1429
2018/10/4,7:25,1451
2018/10/4,7:30,1453
2018/10/4,7:35,1470
2018/10/4,7:40,1473
2018/10/4,7:45,1484
2018/10/4,7:50,1500
2018/10/4,7:55,1513
2018/10/4,8:00,1520
2018/10/4,8:05,1540
2018/10/4,8:10,1568
2018/10/4,8:15,1586
2018/10/4,8:20,1603
2018/10/4,8:25,1617
2018/10/4,8:30,1620
2018/10/4,8:35,1635
2018/10/4,8:40,1653
2018/10/4,8:45,1674
2018/10/4,8:50,1687
2018/10/4,8:55,1703
2018/10/4,9:00,1714
2018/10/4,9:05,1733
2018/10/4,9:10,1738
2018/10/4,9:15,1739
2018/10/4,9:20,1750
2018/10/4,9:25,1762
2018/10/4,9:30,1761
2018/10/4,9:35,1769
2018/10/4,9:40,1775
2018/10/4,9:45,1769
2018/10/4,9:50,1770
2018/10/4,9:55,1772
2018/10/4,10:00,1778
2018/10/4,10:05,1776
2018/10/4,10:10,1770
2018/10/4,10:15,1765
2018/10/4,10:20,1766
2018/10/4,10:25,1774
2018/10/4,10:30,1773
2018/10/4,10:35,1778
2018/10/4,10:40,1784
2018/10/4,10:45,1784
2018/10/4,10:50,1787
2018/10/4,10:55,1794
2018/10/4,11:00,1792
2018/10/4,11:05,1791
2018/10/4,11:10,1791
2018/10/4,11:15,1787
2018/10/4,11:20,1787
2018/10/4,11:25,1786
2018/10/4,11:30,1785
2018/10/4,11:35,1787
2018/10/4,11:40,1788
2018/10/4,11:45,1784
2018/10/4,11:50,1775
2018/10/4,11:55,1773
2018/10/4,12:00,1763
2018/10/4,12:05,1726
2018/10/4,12:10,1699
2018/10/4,12:15,1685
2018/10/4,12:20,1664
2018/10/4,12:25,1659
2018/10/4,12:30,1658
2018/10/4,12:35,1660
2018/10/4,12:40,1661
2018/10/4,12:45,1664
2018/10/4,12:50,1670
2018/10/4,12:55,1690
2018/10/4,13:00,1705
2018/10/4,13:05,1738
2018/10/4,13:10,1761
2018/10/4,13:15,1773
2018/10/4,13:20,1780
2018/10/4,13:25,1783
2018/10/4,13:30,1781
2018/10/4,13:35,1783
2018/10/4,13:40,1786
2018/10/4,13:45,1786
2018/10/4,13:50,1792
2018/10/4,13:55,1792
2018/10/4,14:00,1796
2018/10/4,14:05,1799
2018/10/4,14:10,1802
2018/10/4,14:15,1798
2018/10/4,14:20,1799
2018/10/4,14:25,1800
2018/10/4,14:30,1804
2018/10/4,14:35,1808
2018/10/4,14:40,1792
2018/10/4,14:45,1803
2018/10/4,14:50,1801
2018/10/4,14:55,1801
2018/10/4,15:00,1796
2018/10/4,15:05,1786
2018/10/4,15:10,1779
2018/10/4,15:15,1782
2018/10/4,15:20,1783
2018/10/4,15:25,1790
2018/10/4,15:30,1797
2018/10/4,15:35,1810
2018/10/4,15:40,1806
2018/10/4,15:45,1798
2018/10/4,15:50,1797
2018/10/4,15:55,1803
2018/10/4,16:00,1808
2018/10/4,16:05,1815
2018/10/4,16:10,1815
