2018/11/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4210,17:00～18:00,11/7,8:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3548,17:00～18:00,11/7,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/11/7,0:00,2539,2531,60
2018/11/7,1:00,2412,2410,57
2018/11/7,2:00,2388,2388,56
2018/11/7,3:00,2407,2415,57
2018/11/7,4:00,2443,2441,58
2018/11/7,5:00,2505,2530,59
2018/11/7,6:00,2667,2699,63
2018/11/7,7:00,2912,2951,69
2018/11/7,8:00,3193,3233,75
2018/11/7,9:00,3362,3427,79
2018/11/7,10:00,3430,3456,81
2018/11/7,11:00,3434,3429,81
2018/11/7,12:00,3218,3231,76
2018/11/7,13:00,3345,3362,79
2018/11/7,14:00,3351,3368,79
2018/11/7,15:00,3331,3350,79
2018/11/7,16:00,3427,3422,81
2018/11/7,17:00,3510,3548,83
2018/11/7,18:00,3434,3467,81
2018/11/7,19:00,3308,3323,78
2018/11/7,20:00,3163,3177,75
2018/11/7,21:00,3018,3036,71
2018/11/7,22:00,2902,2907,68
2018/11/7,23:00,2724,2718,64

最大使用率(%),時間帯
83,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4110,17:00～18:00,11/7,17:30,16,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3510,17:00～18:00,11/7,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/11/7,14:35,3354
2018/11/7,14:40,3363
2018/11/7,14:45,3371
2018/11/7,14:50,3362
2018/11/7,14:55,3359
2018/11/7,15:00,3346
2018/11/7,15:05,3322
2018/11/7,15:10,3320
2018/11/7,15:15,3326
2018/11/7,15:20,3322
2018/11/7,15:25,3338
2018/11/7,15:30,3331
2018/11/7,15:35,3337
2018/11/7,15:40,3333
2018/11/7,15:45,3341
2018/11/7,15:50,3333
2018/11/7,15:55,3324
2018/11/7,16:00,3348
2018/11/7,16:05,3346
2018/11/7,16:10,3359
2018/11/7,16:15,3371
2018/11/7,16:20,3386
2018/11/7,16:25,3419
2018/11/7,16:30,3431
2018/11/7,16:35,3456
2018/11/7,16:40,3477
2018/11/7,16:45,3496
2018/11/7,16:50,3512
2018/11/7,16:55,3518
2018/11/7,17:00,3522
2018/11/7,17:05,3528
2018/11/7,17:10,3516
2018/11/7,17:15,3523
2018/11/7,17:20,3518
2018/11/7,17:25,3520
2018/11/7,17:30,3515
2018/11/7,17:35,3499
2018/11/7,17:40,3500
2018/11/7,17:45,3493
2018/11/7,17:50,3491
2018/11/7,17:55,3498
2018/11/7,18:00,3485
2018/11/7,18:05,3465
2018/11/7,18:10,3453
2018/11/7,18:15,3455
2018/11/7,18:20,3432
2018/11/7,18:25,3445
2018/11/7,18:30,3426
2018/11/7,18:35,3422
2018/11/7,18:40,3416
2018/11/7,18:45,3412
2018/11/7,18:50,3400
2018/11/7,18:55,3402
2018/11/7,19:00,3372
2018/11/7,19:05,3360
2018/11/7,19:10,3358
2018/11/7,19:15,3338
2018/11/7,19:20,3310
2018/11/7,19:25,3314
2018/11/7,19:30,3295
2018/11/7,19:35,3277
2018/11/7,19:40,3279
2018/11/7,19:45,3280
2018/11/7,19:50,3253
2018/11/7,19:55,3256
2018/11/7,20:00,3234
2018/11/7,20:05,3218
2018/11/7,20:10,3190
2018/11/7,20:15,3194
2018/11/7,20:20,3169
2018/11/7,20:25,3170
2018/11/7,20:30,3164
2018/11/7,20:35,3147
2018/11/7,20:40,3137
2018/11/7,20:45,3117
2018/11/7,20:50,3112
2018/11/7,20:55,3110
2018/11/7,21:00,3086
2018/11/7,21:05,3071
2018/11/7,21:10,3053
2018/11/7,21:15,3052
2018/11/7,21:20,3036
2018/11/7,21:25,3023
2018/11/7,21:30,3015
2018/11/7,21:35,3006
2018/11/7,21:40,2996
2018/11/7,21:45,2977
2018/11/7,21:50,2961
2018/11/7,21:55,2943
2018/11/7,22:00,2913
2018/11/7,22:05,2949
2018/11/7,22:10,2947
2018/11/7,22:15,2951
2018/11/7,22:20,2933
2018/11/7,22:25,2936
2018/11/7,22:30,2911
2018/11/7,22:35,2890
2018/11/7,22:40,2876
2018/11/7,22:45,2863
2018/11/7,22:50,2839
2018/11/7,22:55,2822
2018/11/7,23:00,2789
2018/11/7,23:05,2776
2018/11/7,23:10,2773
2018/11/7,23:15,2760
2018/11/7,23:20,2744
2018/11/7,23:25,2730
2018/11/7,23:30,2725
2018/11/7,23:35,2705
2018/11/7,23:40,2703
2018/11/7,23:45,2681
2018/11/7,23:50,2666
2018/11/7,23:55,2636
