2017/03/26 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1766,18:00～19:00,03月25日,07:19,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1521,18:00～19:00,03月25日,07:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/25,00:00,1505,1497,85
2017/03/25,01:00,1468,1461,83
2017/03/25,02:00,1450,1442,82
2017/03/25,03:00,1439,1434,81
2017/03/25,04:00,1410,1402,80
2017/03/25,05:00,1391,1385,79
2017/03/25,06:00,1395,1418,79
2017/03/25,07:00,1411,1433,80
2017/03/25,08:00,1507,1492,85
2017/03/25,09:00,1534,1496,87
2017/03/25,10:00,1502,1464,85
2017/03/25,11:00,1475,1433,83
2017/03/25,12:00,1409,1375,80
2017/03/25,13:00,1403,1379,79
2017/03/25,14:00,1358,1366,77
2017/03/25,15:00,1346,1342,76
2017/03/25,16:00,1377,1362,78
2017/03/25,17:00,1440,1417,82
2017/03/25,18:00,1514,1521,86
2017/03/25,19:00,1500,1510,85
2017/03/25,20:00,1470,1477,83
2017/03/25,21:00,1407,1424,80
2017/03/25,22:00,1332,1354,75
2017/03/25,23:00,1288,1314,73

最大使用率(%),時間帯
87,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1703,18:00～19:00,03月25日,16:29,17,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1462,18:00～19:00,03月25日,16:29

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/03/25,00:00,1566
2017/03/25,00:05,1559
2017/03/25,00:10,1541
2017/03/25,00:15,1524
2017/03/25,00:20,1522
2017/03/25,00:25,1512
2017/03/25,00:30,1493
2017/03/25,00:35,1491
2017/03/25,00:40,1501
2017/03/25,00:45,1493
2017/03/25,00:50,1474
2017/03/25,00:55,1470
2017/03/25,01:00,1488
2017/03/25,01:05,1482
2017/03/25,01:10,1470
2017/03/25,01:15,1466
2017/03/25,01:20,1468
2017/03/25,01:25,1452
2017/03/25,01:30,1462
2017/03/25,01:35,1475
2017/03/25,01:40,1485
2017/03/25,01:45,1466
2017/03/25,01:50,1469
2017/03/25,01:55,1463
2017/03/25,02:00,1455
2017/03/25,02:05,1453
2017/03/25,02:10,1439
2017/03/25,02:15,1459
2017/03/25,02:20,1448
2017/03/25,02:25,1457
2017/03/25,02:30,1456
2017/03/25,02:35,1449
2017/03/25,02:40,1454
2017/03/25,02:45,1453
2017/03/25,02:50,1454
2017/03/25,02:55,1439
2017/03/25,03:00,1447
2017/03/25,03:05,1451
2017/03/25,03:10,1450
2017/03/25,03:15,1447
2017/03/25,03:20,1449
2017/03/25,03:25,1458
2017/03/25,03:30,1450
2017/03/25,03:35,1447
2017/03/25,03:40,1433
2017/03/25,03:45,1433
2017/03/25,03:50,1420
2017/03/25,03:55,1413
2017/03/25,04:00,1417
2017/03/25,04:05,1422
2017/03/25,04:10,1437
2017/03/25,04:15,1424
2017/03/25,04:20,1419
2017/03/25,04:25,1422
2017/03/25,04:30,1413
2017/03/25,04:35,1409
2017/03/25,04:40,1411
2017/03/25,04:45,1385
2017/03/25,04:50,1391
2017/03/25,04:55,1389
2017/03/25,05:00,1393
