2017/3/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
532,18:00～19:00,3月6日,4:20,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
444,18:00～19:00,3月6日,4:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/6,0:00,369,404,69
2017/3/6,1:00,382,397,72
2017/3/6,2:00,397,401,75
2017/3/6,3:00,410,411,77
2017/3/6,4:00,422,416,79
2017/3/6,5:00,429,414,81
2017/3/6,6:00,413,406,78
2017/3/6,7:00,385,395,72
2017/3/6,8:00,393,380,74
2017/3/6,9:00,397,387,75
2017/3/6,10:00,387,379,73
2017/3/6,11:00,380,379,71
2017/3/6,12:00,352,377,66
2017/3/6,13:00,370,386,70
2017/3/6,14:00,378,390,71
2017/3/6,15:00,396,404,74
2017/3/6,16:00,408,413,77
2017/3/6,17:00,429,431,81
2017/3/6,18:00,438,444,82
2017/3/6,19:00,419,429,79
2017/3/6,20:00,404,418,76
2017/3/6,21:00,397,410,75
2017/3/6,22:00,390,396,73
2017/3/6,23:00,408,406,77

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
547,4:00～5:00,3月7日,4:26,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
443,4:00～5:00,3月7日,4:26

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/6,0:00,374
2017/3/6,0:05,376
2017/3/6,0:10,377
2017/3/6,0:15,375
2017/3/6,0:20,373
2017/3/6,0:25,371
2017/3/6,0:30,371
2017/3/6,0:35,371
2017/3/6,0:40,370
2017/3/6,0:45,369
2017/3/6,0:50,369
2017/3/6,0:55,368
2017/3/6,1:00,372
2017/3/6,1:05,377
2017/3/6,1:10,380
2017/3/6,1:15,382
2017/3/6,1:20,382
2017/3/6,1:25,383
2017/3/6,1:30,385
2017/3/6,1:35,386
2017/3/6,1:40,387
2017/3/6,1:45,388
2017/3/6,1:50,390
2017/3/6,1:55,390
2017/3/6,2:00,392
2017/3/6,2:05,393
2017/3/6,2:10,395
2017/3/6,2:15,397
2017/3/6,2:20,398
2017/3/6,2:25,398
2017/3/6,2:30,400
2017/3/6,2:35,401
2017/3/6,2:40,401
2017/3/6,2:45,402
2017/3/6,2:50,402
2017/3/6,2:55,402
2017/3/6,3:00,406
2017/3/6,3:05,408
2017/3/6,3:10,410
2017/3/6,3:15,412
2017/3/6,3:20,411
2017/3/6,3:25,411
2017/3/6,3:30,413
2017/3/6,3:35,413
2017/3/6,3:40,414
2017/3/6,3:45,415
2017/3/6,3:50,415
2017/3/6,3:55,417
2017/3/6,4:00,423
2017/3/6,4:05,426
2017/3/6,4:10,425
2017/3/6,4:15,426
2017/3/6,4:20,425
2017/3/6,4:25,424
2017/3/6,4:30,427
2017/3/6,4:35,427
2017/3/6,4:40,426
2017/3/6,4:45,426
2017/3/6,4:50,426
2017/3/6,4:55,425
2017/3/6,5:00,431
2017/3/6,5:05,435
2017/3/6,5:10,436
2017/3/6,5:15,436
2017/3/6,5:20,434
2017/3/6,5:25,433
