2018/02/12 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
152,18:00～19:00,02月11日,19:39,61,61

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
97,19:00～20:00,02月11日,19:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/11,00:00,71,72,46
2018/02/11,01:00,69,70,45
2018/02/11,02:00,70,71,46
2018/02/11,03:00,71,71,46
2018/02/11,04:00,70,70,46
2018/02/11,05:00,66,66,43
2018/02/11,06:00,65,66,42
2018/02/11,07:00,70,70,46
2018/02/11,08:00,75,75,49
2018/02/11,09:00,79,80,51
2018/02/11,10:00,80,83,52
2018/02/11,11:00,80,84,52
2018/02/11,12:00,79,85,51
2018/02/11,13:00,80,85,52
2018/02/11,14:00,79,84,51
2018/02/11,15:00,80,84,52
2018/02/11,16:00,83,88,54
2018/02/11,17:00,87,91,57
2018/02/11,18:00,93,96,61
2018/02/11,19:00,94,97,61
2018/02/11,20:00,92,95,60
2018/02/11,21:00,90,91,59
2018/02/11,22:00,84,84,55
2018/02/11,23:00,78,79,51

最大使用率(%),時間帯
61,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
153,19:00～20:00,02月12日,00:00,57,63

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
99,11:00～12:00,02月12日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/02/11,00:00,73
2018/02/11,00:05,73
2018/02/11,00:10,73
2018/02/11,00:15,73
2018/02/11,00:20,71
2018/02/11,00:25,71
2018/02/11,00:30,71
2018/02/11,00:35,71
2018/02/11,00:40,70
2018/02/11,00:45,70
2018/02/11,00:50,70
2018/02/11,00:55,71
2018/02/11,01:00,70
2018/02/11,01:05,70
2018/02/11,01:10,69
2018/02/11,01:15,70
2018/02/11,01:20,71
2018/02/11,01:25,69
2018/02/11,01:30,68
2018/02/11,01:35,69
2018/02/11,01:40,70
2018/02/11,01:45,70
2018/02/11,01:50,69
2018/02/11,01:55,69
2018/02/11,02:00,71
2018/02/11,02:05,71
2018/02/11,02:10,71
2018/02/11,02:15,70
2018/02/11,02:20,71
2018/02/11,02:25,71
2018/02/11,02:30,71
2018/02/11,02:35,71
2018/02/11,02:40,70
2018/02/11,02:45,72
2018/02/11,02:50,72
2018/02/11,02:55,73
2018/02/11,03:00,71
2018/02/11,03:05,72
2018/02/11,03:10,73
2018/02/11,03:15,73
2018/02/11,03:20,73
2018/02/11,03:25,70
2018/02/11,03:30,72
2018/02/11,03:35,72
2018/02/11,03:40,72
2018/02/11,03:45,71
2018/02/11,03:50,72
2018/02/11,03:55,72
2018/02/11,04:00,73
2018/02/11,04:05,72
2018/02/11,04:10,70
2018/02/11,04:15,71
2018/02/11,04:20,72
2018/02/11,04:25,71
2018/02/11,04:30,70
2018/02/11,04:35,70
2018/02/11,04:40,71
2018/02/11,04:45,71
2018/02/11,04:50,71
2018/02/11,04:55,68
2018/02/11,05:00,69
2018/02/11,05:05,70
2018/02/11,05:10,70
2018/02/11,05:15,68
2018/02/11,05:20,67
2018/02/11,05:25,67
2018/02/11,05:30,67
2018/02/11,05:35,67
2018/02/11,05:40,65
2018/02/11,05:45,66
2018/02/11,05:50,67
2018/02/11,05:55,67
2018/02/11,06:00,65
2018/02/11,06:05,66
2018/02/11,06:10,66
2018/02/11,06:15,67
2018/02/11,06:20,67
2018/02/11,06:25,64
2018/02/11,06:30,65
2018/02/11,06:35,67
2018/02/11,06:40,67
2018/02/11,06:45,67
2018/02/11,06:50,66
2018/02/11,06:55,67
2018/02/11,07:00,68
2018/02/11,07:05,69
2018/02/11,07:10,69
2018/02/11,07:15,68
2018/02/11,07:20,69
2018/02/11,07:25,70
2018/02/11,07:30,71
2018/02/11,07:35,71
2018/02/11,07:40,71
2018/02/11,07:45,72
2018/02/11,07:50,73
2018/02/11,07:55,73
2018/02/11,08:00,73
2018/02/11,08:05,72
2018/02/11,08:10,74
2018/02/11,08:15,76
2018/02/11,08:20,77
2018/02/11,08:25,75
2018/02/11,08:30,76
2018/02/11,08:35,78
2018/02/11,08:40,78
2018/02/11,08:45,78
2018/02/11,08:50,78
2018/02/11,08:55,76
2018/02/11,09:00,79
2018/02/11,09:05,80
2018/02/11,09:10,80
2018/02/11,09:15,80
2018/02/11,09:20,80
2018/02/11,09:25,80
2018/02/11,09:30,81
2018/02/11,09:35,81
2018/02/11,09:40,80
2018/02/11,09:45,80
2018/02/11,09:50,81
2018/02/11,09:55,82
2018/02/11,10:00,82
2018/02/11,10:05,82
2018/02/11,10:10,83
2018/02/11,10:15,82
2018/02/11,10:20,83
2018/02/11,10:25,82
2018/02/11,10:30,79
2018/02/11,10:35,82
2018/02/11,10:40,82
2018/02/11,10:45,82
2018/02/11,10:50,82
2018/02/11,10:55,81
2018/02/11,11:00,82
2018/02/11,11:05,82
2018/02/11,11:10,82
2018/02/11,11:15,81
2018/02/11,11:20,79
2018/02/11,11:25,80
2018/02/11,11:30,80
2018/02/11,11:35,83
2018/02/11,11:40,81
2018/02/11,11:45,82
2018/02/11,11:50,83
2018/02/11,11:55,83
2018/02/11,12:00,83
2018/02/11,12:05,81
2018/02/11,12:10,82
2018/02/11,12:15,82
2018/02/11,12:20,83
2018/02/11,12:25,81
2018/02/11,12:30,82
2018/02/11,12:35,81
2018/02/11,12:40,80
2018/02/11,12:45,80
2018/02/11,12:50,78
2018/02/11,12:55,79
2018/02/11,13:00,80
2018/02/11,13:05,82
2018/02/11,13:10,81
2018/02/11,13:15,81
2018/02/11,13:20,82
2018/02/11,13:25,82
2018/02/11,13:30,82
2018/02/11,13:35,82
2018/02/11,13:40,81
2018/02/11,13:45,83
2018/02/11,13:50,83
2018/02/11,13:55,82
2018/02/11,14:00,84
2018/02/11,14:05,80
2018/02/11,14:10,81
2018/02/11,14:15,81
2018/02/11,14:20,80
2018/02/11,14:25,79
2018/02/11,14:30,80
2018/02/11,14:35,81
2018/02/11,14:40,79
2018/02/11,14:45,80
2018/02/11,14:50,81
2018/02/11,14:55,80
2018/02/11,15:00,80
2018/02/11,15:05,80
2018/02/11,15:10,79
2018/02/11,15:15,81
2018/02/11,15:20,82
2018/02/11,15:25,83
2018/02/11,15:30,81
2018/02/11,15:35,81
2018/02/11,15:40,82
2018/02/11,15:45,82
2018/02/11,15:50,82
