2018/9/2 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,13:00～14:00,8月31日,23:35,20,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
354,11:00～12:00,8月31日,23:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/1,0:00,284,294,64
2018/9/1,1:00,278,284,63
2018/9/1,2:00,286,283,65
2018/9/1,3:00,299,298,68
2018/9/1,4:00,298,301,67
2018/9/1,5:00,284,288,64
2018/9/1,6:00,275,278,62
2018/9/1,7:00,281,287,64
2018/9/1,8:00,300,315,68
2018/9/1,9:00,316,344,72
2018/9/1,10:00,322,352,73
2018/9/1,11:00,325,354,73
2018/9/1,12:00,312,351,71
2018/9/1,13:00,322,354,73
2018/9/1,14:00,320,353,72
2018/9/1,15:00,318,351,72
2018/9/1,16:00,315,349,71
2018/9/1,17:00,308,341,70
2018/9/1,18:00,311,338,70
2018/9/1,19:00,303,331,69
2018/9/1,20:00,294,316,66
2018/9/1,21:00,279,299,63
2018/9/1,22:00,268,289,61
2018/9/1,23:00,259,280,59

最大使用率(%),時間帯
73,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
412,14:00～15:00,9月1日,19:59,18,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
337,14:00～15:00,9月1日,19:59

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/9/1,0:00,297
2018/9/1,0:05,292
2018/9/1,0:10,293
2018/9/1,0:15,293
2018/9/1,0:20,290
2018/9/1,0:25,287
2018/9/1,0:30,285
2018/9/1,0:35,287
2018/9/1,0:40,284
2018/9/1,0:45,283
2018/9/1,0:50,282
2018/9/1,0:55,281
2018/9/1,1:00,278
2018/9/1,1:05,279
2018/9/1,1:10,279
2018/9/1,1:15,280
2018/9/1,1:20,282
2018/9/1,1:25,282
2018/9/1,1:30,281
2018/9/1,1:35,281
2018/9/1,1:40,282
2018/9/1,1:45,282
2018/9/1,1:50,281
2018/9/1,1:55,280
2018/9/1,2:00,280
2018/9/1,2:05,280
2018/9/1,2:10,282
2018/9/1,2:15,283
2018/9/1,2:20,284
2018/9/1,2:25,287
2018/9/1,2:30,288
2018/9/1,2:35,288
2018/9/1,2:40,292
2018/9/1,2:45,294
2018/9/1,2:50,294
2018/9/1,2:55,294
2018/9/1,3:00,295
2018/9/1,3:05,297
2018/9/1,3:10,296
2018/9/1,3:15,297
2018/9/1,3:20,297
2018/9/1,3:25,301
2018/9/1,3:30,302
2018/9/1,3:35,301
2018/9/1,3:40,302
2018/9/1,3:45,303
2018/9/1,3:50,301
2018/9/1,3:55,303
2018/9/1,4:00,302
2018/9/1,4:05,303
2018/9/1,4:10,299
2018/9/1,4:15,299
2018/9/1,4:20,297
2018/9/1,4:25,298
2018/9/1,4:30,300
2018/9/1,4:35,299
2018/9/1,4:40,299
2018/9/1,4:45,300
2018/9/1,4:50,300
2018/9/1,4:55,297
2018/9/1,5:00,295
2018/9/1,5:05,295
2018/9/1,5:10,294
2018/9/1,5:15,291
2018/9/1,5:20,289
2018/9/1,5:25,287
2018/9/1,5:30,285
2018/9/1,5:35,284
2018/9/1,5:40,285
2018/9/1,5:45,284
2018/9/1,5:50,279
2018/9/1,5:55,280
2018/9/1,6:00,280
2018/9/1,6:05,278
2018/9/1,6:10,279
2018/9/1,6:15,280
2018/9/1,6:20,278
2018/9/1,6:25,275
2018/9/1,6:30,275
2018/9/1,6:35,276
2018/9/1,6:40,278
2018/9/1,6:45,279
2018/9/1,6:50,276
2018/9/1,6:55,281
2018/9/1,7:00,280
2018/9/1,7:05,279
2018/9/1,7:10,281
2018/9/1,7:15,281
2018/9/1,7:20,280
2018/9/1,7:25,279
2018/9/1,7:30,281
