2017/1/19 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
528,9:00～10:00,1月17日,19:18,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
479,9:00～10:00,1月17日,19:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/18,0:00,406,412,77
2017/1/18,1:00,421,423,80
2017/1/18,2:00,435,434,82
2017/1/18,3:00,436,441,83
2017/1/18,4:00,428,431,81
2017/1/18,5:00,418,421,79
2017/1/18,6:00,432,429,82
2017/1/18,7:00,431,425,82
2017/1/18,8:00,454,453,86
2017/1/18,9:00,464,479,88
2017/1/18,10:00,451,478,85
2017/1/18,11:00,440,468,83
2017/1/18,12:00,407,433,77
2017/1/18,13:00,417,443,79
2017/1/18,14:00,416,444,79
2017/1/18,15:00,418,440,79
2017/1/18,16:00,432,448,82
2017/1/18,17:00,441,456,84
2017/1/18,18:00,439,457,83
2017/1/18,19:00,420,441,80
2017/1/18,20:00,405,421,77
2017/1/18,21:00,391,401,74
2017/1/18,22:00,391,397,74
2017/1/18,23:00,396,406,75

最大使用率(%),時間帯
88,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
520,9:00～10:00,1月18日,20:23,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
464,9:00～10:00,1月18日,20:23

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/1/18,6:00,424
2017/1/18,6:05,426
2017/1/18,6:10,426
2017/1/18,6:15,432
2017/1/18,6:20,434
2017/1/18,6:25,433
2017/1/18,6:30,434
2017/1/18,6:35,436
2017/1/18,6:40,439
2017/1/18,6:45,439
2017/1/18,6:50,435
2017/1/18,6:55,436
2017/1/18,7:00,434
2017/1/18,7:05,426
2017/1/18,7:10,428
2017/1/18,7:15,427
2017/1/18,7:20,429
2017/1/18,7:25,432
2017/1/18,7:30,434
2017/1/18,7:35,435
2017/1/18,7:40,436
2017/1/18,7:45,438
2017/1/18,7:50,438
2017/1/18,7:55,438
2017/1/18,8:00,437
2017/1/18,8:05,442
2017/1/18,8:10,448
2017/1/18,8:15,450
2017/1/18,8:20,453
2017/1/18,8:25,455
2017/1/18,8:30,459
2017/1/18,8:35,462
2017/1/18,8:40,460
2017/1/18,8:45,464
2017/1/18,8:50,465
2017/1/18,8:55,467
2017/1/18,9:00,467
2017/1/18,9:05,471
2017/1/18,9:10,471
2017/1/18,9:15,470
2017/1/18,9:20,467
2017/1/18,9:25,467
2017/1/18,9:30,468
2017/1/18,9:35,466
2017/1/18,9:40,467
2017/1/18,9:45,465
2017/1/18,9:50,463
2017/1/18,9:55,464
2017/1/18,10:00,463
2017/1/18,10:05,459
2017/1/18,10:10,457
2017/1/18,10:15,457
2017/1/18,10:20,456
2017/1/18,10:25,454
2017/1/18,10:30,453
2017/1/18,10:35,453
2017/1/18,10:40,453
2017/1/18,10:45,452
2017/1/18,10:50,449
2017/1/18,10:55,449
2017/1/18,11:00,446
2017/1/18,11:05,448
2017/1/18,11:10,448
2017/1/18,11:15,445
2017/1/18,11:20,445
2017/1/18,11:25,445
2017/1/18,11:30,443
2017/1/18,11:35,443
2017/1/18,11:40,442
2017/1/18,11:45,441
2017/1/18,11:50,437
2017/1/18,11:55,436
2017/1/18,12:00,433
2017/1/18,12:05,423
2017/1/18,12:10,415
2017/1/18,12:15,414
2017/1/18,12:20,409
2017/1/18,12:25,407
2017/1/18,12:30,406
2017/1/18,12:35,403
2017/1/18,12:40,402
2017/1/18,12:45,403
2017/1/18,12:50,405
2017/1/18,12:55,407
2017/1/18,13:00,410
2017/1/18,13:05,416
2017/1/18,13:10,421
2017/1/18,13:15,421
2017/1/18,13:20,421
2017/1/18,13:25,420
2017/1/18,13:30,421
2017/1/18,13:35,424
2017/1/18,13:40,424
2017/1/18,13:45,423
2017/1/18,13:50,418
2017/1/18,13:55,417
2017/1/18,14:00,418
2017/1/18,14:05,417
2017/1/18,14:10,416
2017/1/18,14:15,416
2017/1/18,14:20,417
2017/1/18,14:25,416
2017/1/18,14:30,418
2017/1/18,14:35,419
2017/1/18,14:40,420
2017/1/18,14:45,418
2017/1/18,14:50,415
2017/1/18,14:55,417
2017/1/18,15:00,416
2017/1/18,15:05,414
2017/1/18,15:10,412
2017/1/18,15:15,412
2017/1/18,15:20,417
2017/1/18,15:25,416
2017/1/18,15:30,420
2017/1/18,15:35,421
2017/1/18,15:40,422
2017/1/18,15:45,425
2017/1/18,15:50,425
2017/1/18,15:55,426
2017/1/18,16:00,426
2017/1/18,16:05,428
2017/1/18,16:10,428
2017/1/18,16:15,430
2017/1/18,16:20,431
2017/1/18,16:25,432
2017/1/18,16:30,435
2017/1/18,16:35,435
2017/1/18,16:40,436
2017/1/18,16:45,436
2017/1/18,16:50,438
2017/1/18,16:55,440
2017/1/18,17:00,438
2017/1/18,17:05,438
2017/1/18,17:10,441
2017/1/18,17:15,444
2017/1/18,17:20,444
2017/1/18,17:25,443
2017/1/18,17:30,444
2017/1/18,17:35,444
2017/1/18,17:40,444
2017/1/18,17:45,444
2017/1/18,17:50,445
2017/1/18,17:55,444
2017/1/18,18:00,446
2017/1/18,18:05,444
2017/1/18,18:10,445
2017/1/18,18:15,445
2017/1/18,18:20,444
2017/1/18,18:25,443
2017/1/18,18:30,442
2017/1/18,18:35,439
2017/1/18,18:40,439
2017/1/18,18:45,438
2017/1/18,18:50,436
2017/1/18,18:55,437
2017/1/18,19:00,434
2017/1/18,19:05,433
2017/1/18,19:10,430
2017/1/18,19:15,428
2017/1/18,19:20,427
2017/1/18,19:25,423
2017/1/18,19:30,424
2017/1/18,19:35,421
2017/1/18,19:40,418
2017/1/18,19:45,419
2017/1/18,19:50,418
2017/1/18,19:55,417
2017/1/18,20:00,415
2017/1/18,20:05,414
2017/1/18,20:10,413
2017/1/18,20:15,413
2017/1/18,20:20,412
2017/1/18,20:25,410
2017/1/18,20:30,411
2017/1/18,20:35,409
2017/1/18,20:40,405
2017/1/18,20:45,406
2017/1/18,20:50,404
2017/1/18,20:55,403
2017/1/18,21:00,402
2017/1/18,21:05,399
2017/1/18,21:10,399
2017/1/18,21:15,398
2017/1/18,21:20,395
2017/1/18,21:25,395
2017/1/18,21:30,395
2017/1/18,21:35,393
2017/1/18,21:40,394
2017/1/18,21:45,392
2017/1/18,21:50,393
2017/1/18,21:55,393
2017/1/18,22:00,391
2017/1/18,22:05,394
2017/1/18,22:10,395
2017/1/18,22:15,399
2017/1/18,22:20,395
2017/1/18,22:25,395
2017/1/18,22:30,392
2017/1/18,22:35,393
2017/1/18,22:40,393
2017/1/18,22:45,386
2017/1/18,22:50,387
2017/1/18,22:55,385
2017/1/18,23:00,387
2017/1/18,23:05,391
2017/1/18,23:10,400
2017/1/18,23:15,404
2017/1/18,23:20,403
2017/1/18,23:25,402
2017/1/18,23:30,400
2017/1/18,23:35,399
2017/1/18,23:40,397
2017/1/18,23:45,397
2017/1/18,23:50,397
2017/1/18,23:55,394
