2018/08/14 01:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12538,13:00～14:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/14,00:00,8502,8600,-
2018/08/14,01:00,7994,8076,-
2018/08/14,02:00,7850,7922,-
2018/08/14,03:00,7900,7967,-
2018/08/14,04:00,7929,7991,-
2018/08/14,05:00,7925,7995,-
2018/08/14,06:00,8218,8269,-
2018/08/14,07:00,9082,9145,-
2018/08/14,08:00,10252,10332,-
2018/08/14,09:00,11274,11320,-
2018/08/14,10:00,11846,11874,-
2018/08/14,11:00,12228,12222,-
2018/08/14,12:00,12431,12334,-
2018/08/14,13:00,12472,12538,-
2018/08/14,14:00,12472,12495,-
2018/08/14,15:00,12393,12453,-
2018/08/14,16:00,12361,12488,-
2018/08/14,17:00,12222,12292,-
2018/08/14,18:00,12101,12287,-
2018/08/14,19:00,11963,12223,-
2018/08/14,20:00,11440,11658,-
2018/08/14,21:00,10785,11010,-
2018/08/14,22:00,10136,10345,-
2018/08/14,23:00,9481,9650,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12279,13:00～14:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/14,14:25,12440
2018/8/14,14:30,12413
2018/8/14,14:35,12481
2018/8/14,14:40,12501
2018/8/14,14:45,12491
2018/8/14,14:50,12460
2018/8/14,14:55,12483
2018/8/14,15:00,12453
2018/8/14,15:05,12452
2018/8/14,15:10,12403
2018/8/14,15:15,12421
2018/8/14,15:20,12418
2018/8/14,15:25,12437
2018/8/14,15:30,12381
2018/8/14,15:35,12376
2018/8/14,15:40,12406
2018/8/14,15:45,12416
2018/8/14,15:50,12403
2018/8/14,15:55,12432
2018/8/14,16:00,12395
2018/8/14,16:05,12394
2018/8/14,16:10,12386
2018/8/14,16:15,12399
2018/8/14,16:20,12386
2018/8/14,16:25,12420
2018/8/14,16:30,12376
2018/8/14,16:35,12362
2018/8/14,16:40,12364
2018/8/14,16:45,12389
2018/8/14,16:50,12368
2018/8/14,16:55,12365
2018/8/14,17:00,12327
2018/8/14,17:05,12312
2018/8/14,17:10,12303
2018/8/14,17:15,12302
2018/8/14,17:20,12266
2018/8/14,17:25,12276
2018/8/14,17:30,12224
2018/8/14,17:35,12228
2018/8/14,17:40,12194
2018/8/14,17:45,12173
2018/8/14,17:50,12197
2018/8/14,17:55,12167
2018/8/14,18:00,12144
2018/8/14,18:05,12096
2018/8/14,18:10,12065
2018/8/14,18:15,12078
2018/8/14,18:20,12067
2018/8/14,18:25,12059
2018/8/14,18:30,12071
2018/8/14,18:35,12127
2018/8/14,18:40,12132
2018/8/14,18:45,12168
2018/8/14,18:50,12152
2018/8/14,18:55,12173
2018/8/14,19:00,12166
2018/8/14,19:05,12134
2018/8/14,19:10,12089
2018/8/14,19:15,12062
2018/8/14,19:20,12050
2018/8/14,19:25,12033
2018/8/14,19:30,11966
2018/8/14,19:35,11929
2018/8/14,19:40,11893
2018/8/14,19:45,11847
2018/8/14,19:50,11821
2018/8/14,19:55,11768
2018/8/14,20:00,11723
2018/8/14,20:05,11654
2018/8/14,20:10,11576
2018/8/14,20:15,11593
2018/8/14,20:20,11515
2018/8/14,20:25,11492
2018/8/14,20:30,11423
2018/8/14,20:35,11377
2018/8/14,20:40,11333
2018/8/14,20:45,11341
2018/8/14,20:50,11249
2018/8/14,20:55,11226
2018/8/14,21:00,11192
2018/8/14,21:05,11091
2018/8/14,21:10,11008
2018/8/14,21:15,10944
2018/8/14,21:20,10879
2018/8/14,21:25,10811
2018/8/14,21:30,10764
2018/8/14,21:35,10694
2018/8/14,21:40,10670
2018/8/14,21:45,10630
2018/8/14,21:50,10536
2018/8/14,21:55,10466
2018/8/14,22:00,10459
2018/8/14,22:05,10414
2018/8/14,22:10,10358
2018/8/14,22:15,10268
2018/8/14,22:20,10241
2018/8/14,22:25,10198
2018/8/14,22:30,10134
2018/8/14,22:35,10067
2018/8/14,22:40,9992
2018/8/14,22:45,9954
2018/8/14,22:50,9921
2018/8/14,22:55,9826
2018/8/14,23:00,9769
2018/8/14,23:05,9758
2018/8/14,23:10,9730
2018/8/14,23:15,9690
2018/8/14,23:20,9595
2018/8/14,23:25,9552
2018/8/14,23:30,9487
2018/8/14,23:35,9415
2018/8/14,23:40,9326
2018/8/14,23:45,9244
2018/8/14,23:50,9182
2018/8/14,23:55,0
