2018/02/08 23:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
152,19:00～20:00,02月08日,20:30,49,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
102,19:00～20:00,02月08日,20:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/08,00:00,77,78,50
2018/02/08,01:00,75,76,49
2018/02/08,02:00,76,76,50
2018/02/08,03:00,77,76,50
2018/02/08,04:00,76,75,50
2018/02/08,05:00,75,75,49
2018/02/08,06:00,80,80,52
2018/02/08,07:00,87,87,57
2018/02/08,08:00,90,89,59
2018/02/08,09:00,91,92,59
2018/02/08,10:00,92,92,60
2018/02/08,11:00,90,87,59
2018/02/08,12:00,87,78,57
2018/02/08,13:00,87,80,57
2018/02/08,14:00,87,83,57
2018/02/08,15:00,88,83,57
2018/02/08,16:00,88,84,57
2018/02/08,17:00,90,88,59
2018/02/08,18:00,98,98,64
2018/02/08,19:00,101,102,66
2018/02/08,20:00,99,100,65
2018/02/08,21:00,95,95,62
2018/02/08,22:00,88,88,57
2018/02/08,23:00,,82,

最大使用率(%),時間帯
66,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
128,19:00～20:00,02月08日,14:55,34,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
95,19:00～20:00,02月08日,14:55

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/02/08,05:05,76
2018/02/08,05:10,76
2018/02/08,05:15,76
2018/02/08,05:20,75
2018/02/08,05:25,75
2018/02/08,05:30,75
2018/02/08,05:35,75
2018/02/08,05:40,75
2018/02/08,05:45,75
2018/02/08,05:50,75
2018/02/08,05:55,75
2018/02/08,06:00,76
2018/02/08,06:05,77
2018/02/08,06:10,77
2018/02/08,06:15,78
2018/02/08,06:20,79
2018/02/08,06:25,80
2018/02/08,06:30,80
2018/02/08,06:35,81
2018/02/08,06:40,82
2018/02/08,06:45,83
2018/02/08,06:50,84
2018/02/08,06:55,84
2018/02/08,07:00,85
2018/02/08,07:05,86
2018/02/08,07:10,87
2018/02/08,07:15,87
2018/02/08,07:20,88
2018/02/08,07:25,88
2018/02/08,07:30,88
2018/02/08,07:35,88
2018/02/08,07:40,88
2018/02/08,07:45,88
2018/02/08,07:50,88
2018/02/08,07:55,88
2018/02/08,08:00,88
2018/02/08,08:05,90
2018/02/08,08:10,90
2018/02/08,08:15,90
2018/02/08,08:20,90
2018/02/08,08:25,89
2018/02/08,08:30,89
2018/02/08,08:35,92
2018/02/08,08:40,92
2018/02/08,08:45,92
2018/02/08,08:50,92
2018/02/08,08:55,93
2018/02/08,09:00,93
2018/02/08,09:05,94
2018/02/08,09:10,94
2018/02/08,09:15,93
2018/02/08,09:20,91
2018/02/08,09:25,90
2018/02/08,09:30,90
2018/02/08,09:35,92
2018/02/08,09:40,93
2018/02/08,09:45,93
2018/02/08,09:50,92
2018/02/08,09:55,92
2018/02/08,10:00,92
2018/02/08,10:05,94
2018/02/08,10:10,93
2018/02/08,10:15,93
2018/02/08,10:20,93
2018/02/08,10:25,93
2018/02/08,10:30,92
2018/02/08,10:35,95
2018/02/08,10:40,93
2018/02/08,10:45,93
2018/02/08,10:50,92
2018/02/08,10:55,92
2018/02/08,11:00,92
2018/02/08,11:05,93
2018/02/08,11:10,94
2018/02/08,11:15,94
2018/02/08,11:20,92
2018/02/08,11:25,90
2018/02/08,11:30,88
2018/02/08,11:35,91
2018/02/08,11:40,92
2018/02/08,11:45,92
2018/02/08,11:50,91
2018/02/08,11:55,90
2018/02/08,12:00,88
2018/02/08,12:05,89
2018/02/08,12:10,89
2018/02/08,12:15,89
2018/02/08,12:20,89
2018/02/08,12:25,89
2018/02/08,12:30,88
2018/02/08,12:35,86
2018/02/08,12:40,86
2018/02/08,12:45,87
2018/02/08,12:50,87
2018/02/08,12:55,89
2018/02/08,13:00,91
2018/02/08,13:05,88
2018/02/08,13:10,88
2018/02/08,13:15,88
2018/02/08,13:20,89
2018/02/08,13:25,89
2018/02/08,13:30,89
2018/02/08,13:35,88
2018/02/08,13:40,87
2018/02/08,13:45,87
2018/02/08,13:50,88
2018/02/08,13:55,89
2018/02/08,14:00,89
2018/02/08,14:05,87
2018/02/08,14:10,88
2018/02/08,14:15,87
2018/02/08,14:20,87
2018/02/08,14:25,86
2018/02/08,14:30,85
2018/02/08,14:35,89
2018/02/08,14:40,89
2018/02/08,14:45,89
2018/02/08,14:50,89
2018/02/08,14:55,89
2018/02/08,15:00,90
2018/02/08,15:05,89
2018/02/08,15:10,89
2018/02/08,15:15,90
2018/02/08,15:20,89
2018/02/08,15:25,89
2018/02/08,15:30,89
2018/02/08,15:35,89
2018/02/08,15:40,89
2018/02/08,15:45,89
2018/02/08,15:50,89
2018/02/08,15:55,90
2018/02/08,16:00,90
2018/02/08,16:05,89
2018/02/08,16:10,89
2018/02/08,16:15,89
2018/02/08,16:20,89
2018/02/08,16:25,89
2018/02/08,16:30,89
2018/02/08,16:35,88
2018/02/08,16:40,89
2018/02/08,16:45,90
2018/02/08,16:50,91
2018/02/08,16:55,91
2018/02/08,17:00,91
2018/02/08,17:05,88
2018/02/08,17:10,89
2018/02/08,17:15,90
2018/02/08,17:20,91
2018/02/08,17:25,91
2018/02/08,17:30,91
2018/02/08,17:35,89
2018/02/08,17:40,90
2018/02/08,17:45,91
2018/02/08,17:50,92
2018/02/08,17:55,93
2018/02/08,18:00,94
2018/02/08,18:05,93
2018/02/08,18:10,94
2018/02/08,18:15,95
2018/02/08,18:20,96
2018/02/08,18:25,97
2018/02/08,18:30,98
2018/02/08,18:35,99
2018/02/08,18:40,100
2018/02/08,18:45,100
2018/02/08,18:50,101
2018/02/08,18:55,101
2018/02/08,19:00,101
2018/02/08,19:05,101
2018/02/08,19:10,102
2018/02/08,19:15,101
2018/02/08,19:20,101
2018/02/08,19:25,102
2018/02/08,19:30,101
2018/02/08,19:35,101
2018/02/08,19:40,101
2018/02/08,19:45,101
2018/02/08,19:50,101
2018/02/08,19:55,101
2018/02/08,20:00,101
2018/02/08,20:05,101
2018/02/08,20:10,101
2018/02/08,20:15,101
2018/02/08,20:20,101
2018/02/08,20:25,100
2018/02/08,20:30,100
2018/02/08,20:35,100
2018/02/08,20:40,100
2018/02/08,20:45,100
2018/02/08,20:50,99
2018/02/08,20:55,99
2018/02/08,21:00,99
2018/02/08,21:05,98
2018/02/08,21:10,98
2018/02/08,21:15,97
2018/02/08,21:20,97
2018/02/08,21:25,96
2018/02/08,21:30,96
2018/02/08,21:35,95
2018/02/08,21:40,95
2018/02/08,21:45,95
2018/02/08,21:50,94
2018/02/08,21:55,94
2018/02/08,22:00,93
2018/02/08,22:05,93
2018/02/08,22:10,92
2018/02/08,22:15,91
2018/02/08,22:20,90
2018/02/08,22:25,89
2018/02/08,22:30,89
2018/02/08,22:35,88
2018/02/08,22:40,88
2018/02/08,22:45,87
2018/02/08,22:50,86
2018/02/08,22:55,85
2018/02/08,23:00,85
2018/02/08,23:05,85
2018/02/08,23:10,84
2018/02/08,23:15,83
2018/02/08,23:20,83
2018/02/08,23:25,82
2018/02/08,23:30,82
2018/02/08,23:35,81
2018/02/08,23:40,81
2018/02/08,23:45,80
2018/02/08,23:50,79
2018/02/08,23:55,79
