2017/09/27 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
906,14:00～15:00,09月26日,11:05,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
780,14:00～15:00,09月26日,11:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/26,0:00,558,549,61
2017/9/26,1:00,536,538,59
2017/9/26,2:00,559,560,61
2017/9/26,3:00,603,612,66
2017/9/26,4:00,624,632,68
2017/9/26,5:00,612,613,67
2017/9/26,6:00,599,588,66
2017/9/26,7:00,616,617,67
2017/9/26,8:00,675,656,74
2017/9/26,9:00,740,710,81
2017/9/26,10:00,776,739,85
2017/9/26,11:00,804,751,88
2017/9/26,12:00,772,719,85
2017/9/26,13:00,820,771,90
2017/9/26,14:00,830,780,91
2017/9/26,15:00,827,765,91
2017/9/26,16:00,833,763,91
2017/9/26,17:00,788,745,86
2017/9/26,18:00,771,732,85
2017/9/26,19:00,727,708,80
2017/9/26,20:00,689,663,76
2017/9/26,21:00,648,629,71
2017/9/26,22:00,619,590,68
2017/9/26,23:00,586,564,64

最大使用率(%),時間帯
91,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
879,14:00～15:00,09月26日,19:30,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
776,14:00～15:00,09月26日,19:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/26,0:00,570
2017/9/26,0:05,563
2017/9/26,0:10,556
2017/9/26,0:15,565
2017/9/26,0:20,562
2017/9/26,0:25,561
2017/9/26,0:30,564
2017/9/26,0:35,555
2017/9/26,0:40,557
2017/9/26,0:45,551
2017/9/26,0:50,545
2017/9/26,0:55,542
2017/9/26,1:00,530
2017/9/26,1:05,536
2017/9/26,1:10,537
2017/9/26,1:15,537
2017/9/26,1:20,531
2017/9/26,1:25,539
2017/9/26,1:30,540
2017/9/26,1:35,536
2017/9/26,1:40,535
2017/9/26,1:45,540
2017/9/26,1:50,536
2017/9/26,1:55,533
2017/9/26,2:00,539
2017/9/26,2:05,545
2017/9/26,2:10,548
2017/9/26,2:15,546
2017/9/26,2:20,556
2017/9/26,2:25,558
2017/9/26,2:30,562
2017/9/26,2:35,564
2017/9/26,2:40,565
2017/9/26,2:45,570
2017/9/26,2:50,574
2017/9/26,2:55,577
2017/9/26,3:00,598
2017/9/26,3:05,592
2017/9/26,3:10,586
2017/9/26,3:15,594
2017/9/26,3:20,600
2017/9/26,3:25,606
2017/9/26,3:30,605
2017/9/26,3:35,605
2017/9/26,3:40,609
2017/9/26,3:45,604
2017/9/26,3:50,617
2017/9/26,3:55,622
2017/9/26,4:00,627
2017/9/26,4:05,620
2017/9/26,4:10,617
2017/9/26,4:15,626
2017/9/26,4:20,626
2017/9/26,4:25,631
2017/9/26,4:30,623
2017/9/26,4:35,621
2017/9/26,4:40,617
2017/9/26,4:45,626
2017/9/26,4:50,621
2017/9/26,4:55,629
2017/9/26,5:00,623
2017/9/26,5:05,626
2017/9/26,5:10,615
2017/9/26,5:15,616
2017/9/26,5:20,616
2017/9/26,5:25,613
2017/9/26,5:30,606
2017/9/26,5:35,612
2017/9/26,5:40,609
