2018/1/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2526,18:00～19:00,1/14,9:30,19,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2124,18:00～19:00,1/14,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/1/14,0:00,1745,1796,69
2018/1/14,1:00,1680,1711,66
2018/1/14,2:00,1671,1693,66
2018/1/14,3:00,1640,1662,64
2018/1/14,4:00,1582,1604,62
2018/1/14,5:00,1533,1552,60
2018/1/14,6:00,1558,1584,61
2018/1/14,7:00,1681,1704,66
2018/1/14,8:00,1844,1872,73
2018/1/14,9:00,1921,1959,76
2018/1/14,10:00,1902,1938,75
2018/1/14,11:00,1860,1900,73
2018/1/14,12:00,1847,1850,73
2018/1/14,13:00,1798,1808,71
2018/1/14,14:00,1791,1787,70
2018/1/14,15:00,1803,1796,71
2018/1/14,16:00,1854,1876,73
2018/1/14,17:00,2003,2056,79
2018/1/14,18:00,2092,2124,82
2018/1/14,19:00,2094,2101,82
2018/1/14,20:00,2082,2056,82
2018/1/14,21:00,2023,1977,80
2018/1/14,22:00,1905,1858,75
2018/1/14,23:00,1825,1765,72

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2725,9:00～10:00,1/14,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2424,9:00～10:00,1/14,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/14,5:05,1550
2018/1/14,5:10,1544
2018/1/14,5:15,1546
2018/1/14,5:20,1535
2018/1/14,5:25,1527
2018/1/14,5:30,1512
2018/1/14,5:35,1521
2018/1/14,5:40,1527
2018/1/14,5:45,1527
2018/1/14,5:50,1517
2018/1/14,5:55,1525
2018/1/14,6:00,1518
2018/1/14,6:05,1526
2018/1/14,6:10,1525
2018/1/14,6:15,1546
2018/1/14,6:20,1546
2018/1/14,6:25,1554
2018/1/14,6:30,1557
2018/1/14,6:35,1571
2018/1/14,6:40,1577
2018/1/14,6:45,1594
2018/1/14,6:50,1585
2018/1/14,6:55,1592
2018/1/14,7:00,1597
2018/1/14,7:05,1604
2018/1/14,7:10,1623
2018/1/14,7:15,1630
2018/1/14,7:20,1651
2018/1/14,7:25,1664
2018/1/14,7:30,1675
2018/1/14,7:35,1705
2018/1/14,7:40,1735
2018/1/14,7:45,1747
2018/1/14,7:50,1758
2018/1/14,7:55,1784
2018/1/14,8:00,1794
2018/1/14,8:05,1800
2018/1/14,8:10,1805
2018/1/14,8:15,1824
2018/1/14,8:20,1838
2018/1/14,8:25,1847
2018/1/14,8:30,1850
2018/1/14,8:35,1856
2018/1/14,8:40,1865
2018/1/14,8:45,1874
2018/1/14,8:50,1886
2018/1/14,8:55,1888
2018/1/14,9:00,1898
2018/1/14,9:05,1917
2018/1/14,9:10,1931
2018/1/14,9:15,1940
2018/1/14,9:20,1931
2018/1/14,9:25,1913
2018/1/14,9:30,1902
2018/1/14,9:35,1920
2018/1/14,9:40,1922
2018/1/14,9:45,1918
2018/1/14,9:50,1927
2018/1/14,9:55,1931
2018/1/14,10:00,1924
2018/1/14,10:05,1918
2018/1/14,10:10,1919
2018/1/14,10:15,1910
2018/1/14,10:20,1909
2018/1/14,10:25,1912
2018/1/14,10:30,1901
2018/1/14,10:35,1902
2018/1/14,10:40,1900
2018/1/14,10:45,1879
2018/1/14,10:50,1878
2018/1/14,10:55,1876
2018/1/14,11:00,1878
2018/1/14,11:05,1867
2018/1/14,11:10,1877
2018/1/14,11:15,1867
2018/1/14,11:20,1860
2018/1/14,11:25,1851
2018/1/14,11:30,1849
2018/1/14,11:35,1854
2018/1/14,11:40,1860
2018/1/14,11:45,1861
2018/1/14,11:50,1859
2018/1/14,11:55,1833
2018/1/14,12:00,1856
2018/1/14,12:05,1869
2018/1/14,12:10,1875
2018/1/14,12:15,1863
2018/1/14,12:20,1855
2018/1/14,12:25,1843
2018/1/14,12:30,1840
2018/1/14,12:35,1843
2018/1/14,12:40,1842
2018/1/14,12:45,1832
2018/1/14,12:50,1829
2018/1/14,12:55,1816
2018/1/14,13:00,1822
2018/1/14,13:05,1813
2018/1/14,13:10,1823
2018/1/14,13:15,1825
2018/1/14,13:20,1823
2018/1/14,13:25,1791
2018/1/14,13:30,1790
2018/1/14,13:35,1783
2018/1/14,13:40,1781
2018/1/14,13:45,1776
2018/1/14,13:50,1782
2018/1/14,13:55,1772
2018/1/14,14:00,1791
2018/1/14,14:05,1792
2018/1/14,14:10,1797
2018/1/14,14:15,1792
2018/1/14,14:20,1788
2018/1/14,14:25,1795
2018/1/14,14:30,1783
2018/1/14,14:35,1791
2018/1/14,14:40,1795
2018/1/14,14:45,1795
2018/1/14,14:50,1789
2018/1/14,14:55,1786
2018/1/14,15:00,1788
2018/1/14,15:05,1799
2018/1/14,15:10,1804
2018/1/14,15:15,1802
2018/1/14,15:20,1798
2018/1/14,15:25,1799
2018/1/14,15:30,1798
2018/1/14,15:35,1801
2018/1/14,15:40,1804
2018/1/14,15:45,1804
2018/1/14,15:50,1810
2018/1/14,15:55,1828
2018/1/14,16:00,1828
2018/1/14,16:05,1830
2018/1/14,16:10,1831
2018/1/14,16:15,1840
2018/1/14,16:20,1839
2018/1/14,16:25,1837
2018/1/14,16:30,1851
2018/1/14,16:35,1864
2018/1/14,16:40,1867
2018/1/14,16:45,1874
2018/1/14,16:50,1889
2018/1/14,16:55,1899
2018/1/14,17:00,1904
2018/1/14,17:05,1938
2018/1/14,17:10,1967
2018/1/14,17:15,1964
2018/1/14,17:20,1983
2018/1/14,17:25,2000
2018/1/14,17:30,2020
2018/1/14,17:35,2039
2018/1/14,17:40,2040
2018/1/14,17:45,2052
2018/1/14,17:50,2054
2018/1/14,17:55,2069
2018/1/14,18:00,2081
2018/1/14,18:05,2091
2018/1/14,18:10,2095
2018/1/14,18:15,2086
2018/1/14,18:20,2096
2018/1/14,18:25,2095
2018/1/14,18:30,2090
2018/1/14,18:35,2093
2018/1/14,18:40,2086
2018/1/14,18:45,2099
2018/1/14,18:50,2095
2018/1/14,18:55,2093
2018/1/14,19:00,2104
2018/1/14,19:05,2104
2018/1/14,19:10,2104
2018/1/14,19:15,2093
2018/1/14,19:20,2098
2018/1/14,19:25,2081
2018/1/14,19:30,2076
2018/1/14,19:35,2081
2018/1/14,19:40,2093
2018/1/14,19:45,2091
2018/1/14,19:50,2097
2018/1/14,19:55,2102
2018/1/14,20:00,2099
2018/1/14,20:05,2094
2018/1/14,20:10,2095
2018/1/14,20:15,2093
2018/1/14,20:20,2085
2018/1/14,20:25,2080
2018/1/14,20:30,2080
2018/1/14,20:35,2064
2018/1/14,20:40,2056
2018/1/14,20:45,2073
2018/1/14,20:50,2080
2018/1/14,20:55,2084
2018/1/14,21:00,2078
2018/1/14,21:05,2067
2018/1/14,21:10,2061
2018/1/14,21:15,2049
2018/1/14,21:20,2044
2018/1/14,21:25,2036
2018/1/14,21:30,2016
2018/1/14,21:35,1995
2018/1/14,21:40,1979
2018/1/14,21:45,1991
2018/1/14,21:50,1984
2018/1/14,21:55,1980
2018/1/14,22:00,1961
2018/1/14,22:05,1953
2018/1/14,22:10,1947
2018/1/14,22:15,1932
2018/1/14,22:20,1925
2018/1/14,22:25,1915
2018/1/14,22:30,1889
2018/1/14,22:35,1878
2018/1/14,22:40,1868
2018/1/14,22:45,1866
2018/1/14,22:50,1871
2018/1/14,22:55,1853
2018/1/14,23:00,1839
2018/1/14,23:05,1823
2018/1/14,23:10,1858
2018/1/14,23:15,1855
2018/1/14,23:20,1852
2018/1/14,23:25,1853
2018/1/14,23:30,1838
2018/1/14,23:35,1823
2018/1/14,23:40,1809
2018/1/14,23:45,1795
2018/1/14,23:50,1782
2018/1/14,23:55,1771
