2017/02/05 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
419,17:00～20:00,2月5日,9:00,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,18:00～19:00,2月5日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/05,0:00,286,286,68
2017/02/05,1:00,297,296,71
2017/02/05,2:00,316,316,75
2017/02/05,3:00,324,324,77
2017/02/05,4:00,319,319,76
2017/02/05,5:00,302,304,72
2017/02/05,6:00,282,287,67
2017/02/05,7:00,282,287,67
2017/02/05,8:00,312,308,74
2017/02/05,9:00,325,309,78
2017/02/05,10:00,323,305,77
2017/02/05,11:00,320,298,76
2017/02/05,12:00,315,294,75
2017/02/05,13:00,309,290,74
2017/02/05,14:00,305,289,73
2017/02/05,15:00,300,291,72
2017/02/05,16:00,309,305,74
2017/02/05,17:00,332,329,79
2017/02/05,18:00,345,340,82
2017/02/05,19:00,339,336,81
2017/02/05,20:00,332,330,79
2017/02/05,21:00,317,313,76
2017/02/05,22:00,292,290,70
2017/02/05,23:00,282,284,67

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
464,17:00～20:00,2月5日,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
417,9:00～10:00,2月5日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/02/05,5:05,311
2017/02/05,5:10,311
2017/02/05,5:15,308
2017/02/05,5:20,307
2017/02/05,5:25,303
2017/02/05,5:30,301
2017/02/05,5:35,298
2017/02/05,5:40,295
2017/02/05,5:45,293
2017/02/05,5:50,291
2017/02/05,5:55,291
2017/02/05,6:00,289
2017/02/05,6:05,289
2017/02/05,6:10,288
2017/02/05,6:15,286
2017/02/05,6:20,284
2017/02/05,6:25,283
2017/02/05,6:30,282
2017/02/05,6:35,283
2017/02/05,6:40,281
2017/02/05,6:45,280
2017/02/05,6:50,278
2017/02/05,6:55,277
2017/02/05,7:00,274
2017/02/05,7:05,272
2017/02/05,7:10,274
2017/02/05,7:15,276
2017/02/05,7:20,277
2017/02/05,7:25,277
2017/02/05,7:30,280
2017/02/05,7:35,285
2017/02/05,7:40,287
2017/02/05,7:45,289
2017/02/05,7:50,292
2017/02/05,7:55,293
2017/02/05,8:00,297
2017/02/05,8:05,300
2017/02/05,8:10,304
2017/02/05,8:15,306
2017/02/05,8:20,306
2017/02/05,8:25,311
2017/02/05,8:30,313
2017/02/05,8:35,314
2017/02/05,8:40,316
2017/02/05,8:45,318
2017/02/05,8:50,320
2017/02/05,8:55,320
2017/02/05,9:00,322
2017/02/05,9:05,325
2017/02/05,9:10,325
2017/02/05,9:15,325
2017/02/05,9:20,324
2017/02/05,9:25,325
2017/02/05,9:30,325
2017/02/05,9:35,325
2017/02/05,9:40,324
2017/02/05,9:45,324
2017/02/05,9:50,323
2017/02/05,9:55,324
2017/02/05,10:00,325
2017/02/05,10:05,327
2017/02/05,10:10,324
2017/02/05,10:15,325
2017/02/05,10:20,323
2017/02/05,10:25,321
2017/02/05,10:30,322
2017/02/05,10:35,323
2017/02/05,10:40,322
2017/02/05,10:45,323
2017/02/05,10:50,324
2017/02/05,10:55,323
2017/02/05,11:00,322
2017/02/05,11:05,322
2017/02/05,11:10,321
2017/02/05,11:15,320
2017/02/05,11:20,319
2017/02/05,11:25,320
2017/02/05,11:30,320
2017/02/05,11:35,318
2017/02/05,11:40,318
2017/02/05,11:45,318
2017/02/05,11:50,318
2017/02/05,11:55,318
2017/02/05,12:00,318
2017/02/05,12:05,317
2017/02/05,12:10,316
2017/02/05,12:15,318
2017/02/05,12:20,315
2017/02/05,12:25,315
2017/02/05,12:30,314
2017/02/05,12:35,314
2017/02/05,12:40,313
2017/02/05,12:45,313
2017/02/05,12:50,310
2017/02/05,12:55,311
2017/02/05,13:00,312
2017/02/05,13:05,310
2017/02/05,13:10,310
2017/02/05,13:15,311
2017/02/05,13:20,310
2017/02/05,13:25,309
2017/02/05,13:30,310
2017/02/05,13:35,308
2017/02/05,13:40,308
2017/02/05,13:45,307
2017/02/05,13:50,308
2017/02/05,13:55,307
2017/02/05,14:00,308
2017/02/05,14:05,309
2017/02/05,14:10,306
2017/02/05,14:15,306
2017/02/05,14:20,304
2017/02/05,14:25,305
2017/02/05,14:30,305
2017/02/05,14:35,303
2017/02/05,14:40,302
2017/02/05,14:45,303
2017/02/05,14:50,302
2017/02/05,14:55,300
2017/02/05,15:00,302
2017/02/05,15:05,301
2017/02/05,15:10,300
2017/02/05,15:15,299
2017/02/05,15:20,299
2017/02/05,15:25,299
2017/02/05,15:30,300
2017/02/05,15:35,299
2017/02/05,15:40,299
2017/02/05,15:45,301
2017/02/05,15:50,299
2017/02/05,15:55,301
2017/02/05,16:00,302
2017/02/05,16:05,301
2017/02/05,16:10,304
2017/02/05,16:15,305
2017/02/05,16:20,306
2017/02/05,16:25,307
2017/02/05,16:30,308
2017/02/05,16:35,311
2017/02/05,16:40,311
2017/02/05,16:45,312
2017/02/05,16:50,314
2017/02/05,16:55,316
2017/02/05,17:00,317
2017/02/05,17:05,321
2017/02/05,17:10,322
2017/02/05,17:15,325
2017/02/05,17:20,327
2017/02/05,17:25,329
2017/02/05,17:30,333
2017/02/05,17:35,333
2017/02/05,17:40,336
2017/02/05,17:45,339
2017/02/05,17:50,341
2017/02/05,17:55,342
2017/02/05,18:00,344
2017/02/05,18:05,347
2017/02/05,18:10,346
2017/02/05,18:15,347
2017/02/05,18:20,347
2017/02/05,18:25,347
2017/02/05,18:30,347
2017/02/05,18:35,345
2017/02/05,18:40,345
2017/02/05,18:45,345
2017/02/05,18:50,345
2017/02/05,18:55,345
2017/02/05,19:00,345
2017/02/05,19:05,343
2017/02/05,19:10,342
2017/02/05,19:15,340
2017/02/05,19:20,340
2017/02/05,19:25,340
2017/02/05,19:30,340
2017/02/05,19:35,338
2017/02/05,19:40,337
2017/02/05,19:45,337
2017/02/05,19:50,337
2017/02/05,19:55,337
2017/02/05,20:00,337
2017/02/05,20:05,334
2017/02/05,20:10,333
2017/02/05,20:15,333
2017/02/05,20:20,332
2017/02/05,20:25,331
2017/02/05,20:30,333
2017/02/05,20:35,331
2017/02/05,20:40,330
2017/02/05,20:45,331
2017/02/05,20:50,331
2017/02/05,20:55,330
2017/02/05,21:00,328
2017/02/05,21:05,327
2017/02/05,21:10,324
2017/02/05,21:15,323
2017/02/05,21:20,322
2017/02/05,21:25,319
2017/02/05,21:30,318
2017/02/05,21:35,315
2017/02/05,21:40,314
2017/02/05,21:45,310
2017/02/05,21:50,308
2017/02/05,21:55,307
2017/02/05,22:00,307
2017/02/05,22:05,301
2017/02/05,22:10,300
2017/02/05,22:15,298
2017/02/05,22:20,296
2017/02/05,22:25,294
2017/02/05,22:30,293
2017/02/05,22:35,290
2017/02/05,22:40,286
2017/02/05,22:45,286
2017/02/05,22:50,284
2017/02/05,22:55,281
2017/02/05,23:00,282
2017/02/05,23:05,284
2017/02/05,23:10,284
2017/02/05,23:15,285
2017/02/05,23:20,285
2017/02/05,23:25,283
2017/02/05,23:30,282
2017/02/05,23:35,281
2017/02/05,23:40,280
2017/02/05,23:45,280
2017/02/05,23:50,280
2017/02/05,23:55,278
