2019/12/12 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1263,18:00～19:00,12/11,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1150,18:00～19:00,12/11,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1263,18:00～19:00,12/11,9:00,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1150,18:00～19:00,12/11,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/11,0:00,883,885,70,1255
2019/12/11,1:00,880,880,70,1251
2019/12/11,2:00,934,930,75,1250
2019/12/11,3:00,988,985,78,1274
2019/12/11,4:00,1007,1005,78,1292
2019/12/11,5:00,1012,1025,80,1269
2019/12/11,6:00,1059,1085,86,1228
2019/12/11,7:00,1114,1140,89,1253
2019/12/11,8:00,1156,1115,90,1282
2019/12/11,9:00,1191,1095,94,1266
2019/12/11,10:00,1160,1055,90,1296
2019/12/11,11:00,1133,1060,85,1338
2019/12/11,12:00,1068,980,84,1279
2019/12/11,13:00,1092,1015,91,1206
2019/12/11,14:00,1062,1020,84,1265
2019/12/11,15:00,1036,1010,83,1251
2019/12/11,16:00,1067,1055,89,1205
2019/12/11,17:00,1124,1110,90,1243
2019/12/11,18:00,1156,1150,92,1263
2019/12/11,19:00,1129,1125,89,1269
2019/12/11,20:00,1087,1095,86,1257
2019/12/11,21:00,1036,1050,81,1274
2019/12/11,22:00,985,990,79,1239
2019/12/11,23:00,939,920,78,1209

最大使用率(%),時間帯
94,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1316,18:00～19:00,12/11,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1200,18:00～19:00,12/11,18:00

