2020/11/28 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1982,09:00～10:00,11月27日,15:23,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/27,04:40,1323,0
2020/11/27,04:45,1328,0
2020/11/27,04:50,1318,0
2020/11/27,04:55,1304,0
2020/11/27,05:00,1321,0
2020/11/27,05:05,1331,0
2020/11/27,05:10,1340,0
2020/11/27,05:15,1339,0
2020/11/27,05:20,1335,0
2020/11/27,05:25,1340,0
2020/11/27,05:30,1347,0
2020/11/27,05:35,1351,0
2020/11/27,05:40,1354,0
2020/11/27,05:45,1358,0
2020/11/27,05:50,1372,0
2020/11/27,05:55,1369,0
2020/11/27,06:00,1380,0
2020/11/27,06:05,1382,0
2020/11/27,06:10,1402,0
2020/11/27,06:15,1414,0
2020/11/27,06:20,1414,0
2020/11/27,06:25,1419,0
2020/11/27,06:30,1418,0
2020/11/27,06:35,1439,0
2020/11/27,06:40,1466,0
2020/11/27,06:45,1472,0
2020/11/27,06:50,1480,0
2020/11/27,06:55,1472,0
2020/11/27,07:00,1468,0
2020/11/27,07:05,1485,2
2020/11/27,07:10,1497,6
2020/11/27,07:15,1498,14
2020/11/27,07:20,1508,20
2020/11/27,07:25,1526,
2020/11/27,07:30,1537,
2020/11/27,07:35,1557,
2020/11/27,07:40,1566,
2020/11/27,07:45,1567,
2020/11/27,07:50,1579,
2020/11/27,07:55,1583,
2020/11/27,08:00,1596,
2020/11/27,08:05,1612,
2020/11/27,08:10,1658,
2020/11/27,08:15,1666,
2020/11/27,08:20,1674,
2020/11/27,08:25,1680,
2020/11/27,08:30,1703,
2020/11/27,08:35,1698,
2020/11/27,08:40,1716,
2020/11/27,08:45,1716,
2020/11/27,08:50,1726,
2020/11/27,08:55,1739,
2020/11/27,09:00,1750,
2020/11/27,09:05,1759,
2020/11/27,09:10,1769,
2020/11/27,09:15,1765,
2020/11/27,09:20,1758,
2020/11/27,09:25,1762,
2020/11/27,09:30,1763,
2020/11/27,09:35,1751,
2020/11/27,09:40,1750,
2020/11/27,09:45,1740,
2020/11/27,09:50,1744,
2020/11/27,09:55,1754,
2020/11/27,10:00,1741,
2020/11/27,10:05,1723,
2020/11/27,10:10,1721,
2020/11/27,10:15,1743,
2020/11/27,10:20,1748,
2020/11/27,10:25,1760,
2020/11/27,10:30,1756,
2020/11/27,10:35,1752,
2020/11/27,10:40,1733,
2020/11/27,10:45,1714,
2020/11/27,10:50,1713,
2020/11/27,10:55,1726,
2020/11/27,11:00,1712,
2020/11/27,11:05,1702,
2020/11/27,11:10,1703,
2020/11/27,11:15,1697,
2020/11/27,11:20,1701,
2020/11/27,11:25,1704,
2020/11/27,11:30,1696,524
2020/11/27,11:35,1676,522
2020/11/27,11:40,1691,530
2020/11/27,11:45,1673,550
2020/11/27,11:50,1675,549
2020/11/27,11:55,1657,543
2020/11/27,12:00,1616,548
2020/11/27,12:05,1584,544
2020/11/27,12:10,1576,522
2020/11/27,12:15,1568,507
2020/11/27,12:20,1551,502
2020/11/27,12:25,1547,498
2020/11/27,12:30,1540,500
2020/11/27,12:35,1531,508
2020/11/27,12:40,1542,520
2020/11/27,12:45,1551,519
2020/11/27,12:50,1565,510
2020/11/27,12:55,1587,493
2020/11/27,13:00,1599,468
2020/11/27,13:05,1626,443
2020/11/27,13:10,1646,438
2020/11/27,13:15,1646,441
2020/11/27,13:20,1646,439
2020/11/27,13:25,1672,450
2020/11/27,13:30,1673,446
2020/11/27,13:35,1662,413
2020/11/27,13:40,1679,396
2020/11/27,13:45,1681,401
2020/11/27,13:50,1686,398
2020/11/27,13:55,1685,389
2020/11/27,14:00,1683,386
2020/11/27,14:05,1679,380
2020/11/27,14:10,1667,373
2020/11/27,14:15,1677,367
2020/11/27,14:20,1670,354
2020/11/27,14:25,1671,331
2020/11/27,14:30,1669,307
2020/11/27,14:35,1669,299
2020/11/27,14:40,1688,293
2020/11/27,14:45,1680,278
2020/11/27,14:50,1665,264
2020/11/27,14:55,1675,248
2020/11/27,15:00,1663,232
2020/11/27,15:05,1640,216
2020/11/27,15:10,1639,197
2020/11/27,15:15,1643,182
2020/11/27,15:20,1643,168
2020/11/27,15:25,1644,153
2020/11/27,15:30,1646,136
2020/11/27,15:35,1647,119
2020/11/27,15:40,1646,105
2020/11/27,15:45,1642,93
2020/11/27,15:50,1640,83
2020/11/27,15:55,1646,69
2020/11/27,16:00,1651,53
2020/11/27,16:05,1638,38
2020/11/27,16:10,1646,26
2020/11/27,16:15,1660,18
2020/11/27,16:20,1661,12
2020/11/27,16:25,1669,6
2020/11/27,16:30,1669,2
2020/11/27,16:35,1671,0
2020/11/27,16:40,1688,0
2020/11/27,16:45,1679,0
2020/11/27,16:50,1684,0
2020/11/27,16:55,1689,0
2020/11/27,17:00,1693,0
2020/11/27,17:05,1690,0
2020/11/27,17:10,1700,0
2020/11/27,17:15,1698,0
2020/11/27,17:20,1686,0
2020/11/27,17:25,1697,0
2020/11/27,17:30,1687,0
2020/11/27,17:35,1675,0
2020/11/27,17:40,1681,0
2020/11/27,17:45,1673,0
2020/11/27,17:50,1674,0
2020/11/27,17:55,1675,0
2020/11/27,18:00,1679,0
2020/11/27,18:05,1656,0
2020/11/27,18:10,1652,0
2020/11/27,18:15,1647,0
2020/11/27,18:20,1643,0
2020/11/27,18:25,1644,0
2020/11/27,18:30,1632,0
2020/11/27,18:35,1631,0
2020/11/27,18:40,1642,0
2020/11/27,18:45,1625,0
2020/11/27,18:50,1624,0
2020/11/27,18:55,1629,0
2020/11/27,19:00,1614,0
2020/11/27,19:05,1596,0
2020/11/27,19:10,1598,0
2020/11/27,19:15,1578,0
2020/11/27,19:20,1574,0
2020/11/27,19:25,1577,0
2020/11/27,19:30,1558,0
2020/11/27,19:35,1567,0
2020/11/27,19:40,1565,0
2020/11/27,19:45,1545,0
2020/11/27,19:50,1545,0
2020/11/27,19:55,1549,0
2020/11/27,20:00,1537,0
2020/11/27,20:05,1533,0
2020/11/27,20:10,1527,0
2020/11/27,20:15,1533,0
2020/11/27,20:20,1519,0
2020/11/27,20:25,1517,0
2020/11/27,20:30,1513,0
2020/11/27,20:35,1508,0
2020/11/27,20:40,1511,0
2020/11/27,20:45,1504,0
2020/11/27,20:50,1492,0
2020/11/27,20:55,1495,0
2020/11/27,21:00,1482,0
2020/11/27,21:05,1473,0
2020/11/27,21:10,1467,0
2020/11/27,21:15,1455,0
2020/11/27,21:20,1463,0
2020/11/27,21:25,1460,0
2020/11/27,21:30,1463,0
2020/11/27,21:35,1445,0
2020/11/27,21:40,1458,0
2020/11/27,21:45,1457,0
2020/11/27,21:50,1461,0
2020/11/27,21:55,1467,0
2020/11/27,22:00,1437,0
2020/11/27,22:05,1424,0
2020/11/27,22:10,1427,0
2020/11/27,22:15,1419,0
2020/11/27,22:20,1417,0
2020/11/27,22:25,1418,0
2020/11/27,22:30,1415,0
2020/11/27,22:35,1405,0
2020/11/27,22:40,1391,0
2020/11/27,22:45,1386,0
2020/11/27,22:50,1382,0
2020/11/27,22:55,1386,0
2020/11/27,23:00,1379,0
2020/11/27,23:05,1392,0
2020/11/27,23:10,1375,0
2020/11/27,23:15,1375,0
2020/11/27,23:20,1379,0
2020/11/27,23:25,1371,0
2020/11/27,23:30,1359,0
2020/11/27,23:35,1348,0
2020/11/27,23:40,1339,0
2020/11/27,23:45,1342,0
2020/11/27,23:50,1340,0
2020/11/27,23:55,1313,0
