2020/12/21 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1375,18:00～19:00,12/20,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1210,18:00～19:00,12/20,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1375,18:00～19:00,12/20,9:00,14,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1210,18:00～19:00,12/20,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/20,0:00,1012,1010,85,1193
2020/12/20,1:00,1013,1015,84,1204
2020/12/20,2:00,1044,1045,85,1224
2020/12/20,3:00,1071,1070,86,1249
2020/12/20,4:00,1064,1065,83,1280
2020/12/20,5:00,1035,1035,81,1280
2020/12/20,6:00,1031,1005,82,1253
2020/12/20,7:00,1078,1050,84,1281
2020/12/20,8:00,1108,1080,83,1341
2020/12/20,9:00,1052,1080,77,1364
2020/12/20,10:00,1001,1055,74,1354
2020/12/20,11:00,997,995,70,1431
2020/12/20,12:00,990,970,68,1449
2020/12/20,13:00,940,970,66,1424
2020/12/20,14:00,906,970,67,1349
2020/12/20,15:00,938,975,68,1377
2020/12/20,16:00,1025,1035,76,1341
2020/12/20,17:00,1165,1155,88,1330
2020/12/20,18:00,1236,1210,90,1375
2020/12/20,19:00,1225,1205,89,1373
2020/12/20,20:00,1200,1180,88,1360
2020/12/20,21:00,1147,1125,88,1307
2020/12/20,22:00,1077,1055,83,1292
2020/12/20,23:00,1011,985,78,1294

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1520,18:00～19:00,12/20,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1375,18:00～19:00,12/20,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1520,18:00～19:00,12/20,18:00,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1375,18:00～19:00,12/20,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/12/20,0:00,1032,0
2020/12/20,0:05,1021,0
2020/12/20,0:10,1028,0
2020/12/20,0:15,1019,0
2020/12/20,0:20,1018,0
2020/12/20,0:25,1006,0
2020/12/20,0:30,1009,0
2020/12/20,0:35,1007,0
2020/12/20,0:40,997,0
2020/12/20,0:45,1009,0
2020/12/20,0:50,999,0
2020/12/20,0:55,1004,0
2020/12/20,1:00,1000,0
2020/12/20,1:05,1004,0
2020/12/20,1:10,1013,0
2020/12/20,1:15,1014,0
2020/12/20,1:20,1007,0
2020/12/20,1:25,1000,0
2020/12/20,1:30,1010,1
2020/12/20,1:35,1016,0
2020/12/20,1:40,1016,0
2020/12/20,1:45,1024,0
2020/12/20,1:50,1022,0
2020/12/20,1:55,1032,0
2020/12/20,2:00,1041,0
2020/12/20,2:05,1040,0
2020/12/20,2:10,1036,0
2020/12/20,2:15,1042,0
2020/12/20,2:20,1051,0
2020/12/20,2:25,1039,0
2020/12/20,2:30,1048,0
2020/12/20,2:35,1050,1
2020/12/20,2:40,1046,0
2020/12/20,2:45,1058,0
2020/12/20,2:50,1054,0
2020/12/20,2:55,1053,0
2020/12/20,3:00,1062,0
2020/12/20,3:05,1067,0
2020/12/20,3:10,1073,0
2020/12/20,3:15,1074,0
2020/12/20,3:20,1075,0
2020/12/20,3:25,1082,0
2020/12/20,3:30,1075,0
2020/12/20,3:35,1074,0
2020/12/20,3:40,1071,0
2020/12/20,3:45,1062,0
2020/12/20,3:50,1077,0
2020/12/20,3:55,1081,0
2020/12/20,4:00,1075,0
2020/12/20,4:05,1065,0
2020/12/20,4:10,1071,0
2020/12/20,4:15,1073,0
2020/12/20,4:20,1068,0
2020/12/20,4:25,1054,0
2020/12/20,4:30,1060,0
2020/12/20,4:35,1068,0
2020/12/20,4:40,1060,0
2020/12/20,4:45,1064,0
2020/12/20,4:50,1051,0
2020/12/20,4:55,1052,1
2020/12/20,5:00,1065,0
2020/12/20,5:05,1056,0
2020/12/20,5:10,1055,1
2020/12/20,5:15,1044,0
2020/12/20,5:20,1031,0
2020/12/20,5:25,1048,0
2020/12/20,5:30,1040,0
2020/12/20,5:35,1040,0
2020/12/20,5:40,1025,0
2020/12/20,5:45,1022,0
2020/12/20,5:50,1022,0
2020/12/20,5:55,1020,0
2020/12/20,6:00,1026,1
2020/12/20,6:05,1021,0
2020/12/20,6:10,1012,0
2020/12/20,6:15,1032,0
2020/12/20,6:20,1029,0
2020/12/20,6:25,1033,0
2020/12/20,6:30,1020,0
2020/12/20,6:35,1031,0
2020/12/20,6:40,1045,0
2020/12/20,6:45,1039,1
2020/12/20,6:50,1047,0
2020/12/20,6:55,1041,0
2020/12/20,7:00,1047,0
2020/12/20,7:05,1056,0
2020/12/20,7:10,1067,0
2020/12/20,7:15,1078,0
2020/12/20,7:20,1072,2
2020/12/20,7:25,1070,3
2020/12/20,7:30,1072,8
2020/12/20,7:35,1098,14
2020/12/20,7:40,1095,22
2020/12/20,7:45,1095,29
2020/12/20,7:50,1105,38
2020/12/20,7:55,1111,47
2020/12/20,8:00,1117,56
2020/12/20,8:05,1120,65
2020/12/20,8:10,1127,78
2020/12/20,8:15,1129,90
2020/12/20,8:20,1139,104
2020/12/20,8:25,1140,116
2020/12/20,8:30,1119,113
2020/12/20,8:35,1101,125
2020/12/20,8:40,1106,140
2020/12/20,8:45,1101,161
2020/12/20,8:50,1091,175
2020/12/20,8:55,1084,190
2020/12/20,9:00,1083,214
2020/12/20,9:05,1083,228
2020/12/20,9:10,1081,246
2020/12/20,9:15,1067,251
2020/12/20,9:20,1049,260
2020/12/20,9:25,1050,280
2020/12/20,9:30,1038,301
2020/12/20,9:35,1044,312
2020/12/20,9:40,1044,333
2020/12/20,9:45,1049,351
2020/12/20,9:50,1049,366
2020/12/20,9:55,1042,376
2020/12/20,10:00,1040,384
2020/12/20,10:05,1051,400
2020/12/20,10:10,1031,410
2020/12/20,10:15,1009,408
2020/12/20,10:20,1020,421
2020/12/20,10:25,1007,422
2020/12/20,10:30,1003,431
2020/12/20,10:35,984,434
2020/12/20,10:40,980,454
2020/12/20,10:45,1001,468
2020/12/20,10:50,981,470
2020/12/20,10:55,998,493
2020/12/20,11:00,1006,509
2020/12/20,11:05,978,485
2020/12/20,11:10,991,490
2020/12/20,11:15,1007,512
2020/12/20,11:20,1001,509
2020/12/20,11:25,999,511
2020/12/20,11:30,1013,532
2020/12/20,11:35,1021,537
2020/12/20,11:40,1018,536
2020/12/20,11:45,1015,527
2020/12/20,11:50,999,517
2020/12/20,11:55,976,492
2020/12/20,12:00,1009,525
2020/12/20,12:05,997,519
