2018/05/03 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
764,09:00～10:00,05月02日,08:55,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
654,9:00～10:00,05月02日,08:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/2,0:00,499,495,65
2018/5/2,1:00,499,508,65
2018/5/2,2:00,537,538,70
2018/5/2,3:00,583,576,76
2018/5/2,4:00,589,576,77
2018/5/2,5:00,560,556,73
2018/5/2,6:00,558,554,73
2018/5/2,7:00,574,577,75
2018/5/2,8:00,621,619,81
2018/5/2,9:00,651,654,85
2018/5/2,10:00,665,653,87
2018/5/2,11:00,653,644,85
2018/5/2,12:00,627,635,82
2018/5/2,13:00,644,643,84
2018/5/2,14:00,641,638,83
2018/5/2,15:00,638,633,83
2018/5/2,16:00,654,631,85
2018/5/2,17:00,645,634,84
2018/5/2,18:00,639,641,83
2018/5/2,19:00,616,641,80
2018/5/2,20:00,586,604,76
2018/5/2,21:00,552,570,72
2018/5/2,22:00,528,540,69
2018/5/2,23:00,514,514,67

最大使用率(%),時間帯
87,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
685,19:00～20:00,05月02日,22:10,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
595,19:00～20:00,05月02日,22:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/2,0:00,513
2018/5/2,0:05,513
2018/5/2,0:10,515
2018/5/2,0:15,504
2018/5/2,0:20,507
2018/5/2,0:25,499
2018/5/2,0:30,497
2018/5/2,0:35,495
2018/5/2,0:40,493
2018/5/2,0:45,491
2018/5/2,0:50,487
2018/5/2,0:55,477
2018/5/2,1:00,483
2018/5/2,1:05,486
2018/5/2,1:10,506
2018/5/2,1:15,506
2018/5/2,1:20,505
2018/5/2,1:25,502
2018/5/2,1:30,499
2018/5/2,1:35,497
2018/5/2,1:40,502
2018/5/2,1:45,510
2018/5/2,1:50,500
2018/5/2,1:55,496
2018/5/2,2:00,506
2018/5/2,2:05,509
2018/5/2,2:10,527
2018/5/2,2:15,537
2018/5/2,2:20,536
2018/5/2,2:25,535
2018/5/2,2:30,542
2018/5/2,2:35,547
2018/5/2,2:40,544
2018/5/2,2:45,554
2018/5/2,2:50,551
2018/5/2,2:55,556
2018/5/2,3:00,560
2018/5/2,3:05,562
2018/5/2,3:10,586
2018/5/2,3:15,595
2018/5/2,3:20,589
2018/5/2,3:25,585
2018/5/2,3:30,588
2018/5/2,3:35,589
2018/5/2,3:40,590
2018/5/2,3:45,585
2018/5/2,3:50,587
2018/5/2,3:55,582
2018/5/2,4:00,584
2018/5/2,4:05,586
2018/5/2,4:10,598
2018/5/2,4:15,598
2018/5/2,4:20,592
2018/5/2,4:25,592
2018/5/2,4:30,591
2018/5/2,4:35,590
2018/5/2,4:40,594
2018/5/2,4:45,585
2018/5/2,4:50,581
2018/5/2,4:55,573
2018/5/2,5:00,577
2018/5/2,5:05,579
2018/5/2,5:10,580
2018/5/2,5:15,577
2018/5/2,5:20,569
2018/5/2,5:25,558
2018/5/2,5:30,550
2018/5/2,5:35,547
2018/5/2,5:40,544
2018/5/2,5:45,541
2018/5/2,5:50,542
2018/5/2,5:55,554
2018/5/2,6:00,558
2018/5/2,6:05,559
2018/5/2,6:10,558
2018/5/2,6:15,557
2018/5/2,6:20,554
2018/5/2,6:25,550
2018/5/2,6:30,562
2018/5/2,6:35,554
2018/5/2,6:40,563
2018/5/2,6:45,564
2018/5/2,6:50,565
2018/5/2,6:55,558
2018/5/2,7:00,564
2018/5/2,7:05,570
2018/5/2,7:10,572
2018/5/2,7:15,570
2018/5/2,7:20,567
2018/5/2,7:25,568
2018/5/2,7:30,573
2018/5/2,7:35,574
2018/5/2,7:40,575
2018/5/2,7:45,581
2018/5/2,7:50,581
2018/5/2,7:55,591
2018/5/2,8:00,606
2018/5/2,8:05,610
2018/5/2,8:10,600
2018/5/2,8:15,616
2018/5/2,8:20,615
2018/5/2,8:25,616
2018/5/2,8:30,623
2018/5/2,8:35,621
2018/5/2,8:40,635
2018/5/2,8:45,638
2018/5/2,8:50,636
2018/5/2,8:55,644
2018/5/2,9:00,651
2018/5/2,9:05,649
2018/5/2,9:10,651
2018/5/2,9:15,648
2018/5/2,9:20,649
2018/5/2,9:25,650
2018/5/2,9:30,653
2018/5/2,9:35,655
2018/5/2,9:40,653
2018/5/2,9:45,648
2018/5/2,9:50,652
2018/5/2,9:55,656
2018/5/2,10:00,660
2018/5/2,10:05,662
2018/5/2,10:10,664
2018/5/2,10:15,663
2018/5/2,10:20,665
2018/5/2,10:25,672
2018/5/2,10:30,665
2018/5/2,10:35,667
2018/5/2,10:40,671
2018/5/2,10:45,667
2018/5/2,10:50,664
2018/5/2,10:55,662
2018/5/2,11:00,669
2018/5/2,11:05,665
2018/5/2,11:10,658
2018/5/2,11:15,658
2018/5/2,11:20,662
2018/5/2,11:25,657
2018/5/2,11:30,645
2018/5/2,11:35,645
2018/5/2,11:40,646
2018/5/2,11:45,646
2018/5/2,11:50,646
2018/5/2,11:55,644
2018/5/2,12:00,640
2018/5/2,12:05,639
2018/5/2,12:10,632
2018/5/2,12:15,630
2018/5/2,12:20,628
2018/5/2,12:25,626
2018/5/2,12:30,618
2018/5/2,12:35,619
2018/5/2,12:40,619
2018/5/2,12:45,618
2018/5/2,12:50,622
2018/5/2,12:55,633
2018/5/2,13:00,641
2018/5/2,13:05,644
2018/5/2,13:10,645
2018/5/2,13:15,650
2018/5/2,13:20,649
2018/5/2,13:25,654
2018/5/2,13:30,644
2018/5/2,13:35,642
2018/5/2,13:40,642
2018/5/2,13:45,636
2018/5/2,13:50,640
2018/5/2,13:55,642
2018/5/2,14:00,638
2018/5/2,14:05,641
2018/5/2,14:10,637
2018/5/2,14:15,635
2018/5/2,14:20,635
2018/5/2,14:25,637
2018/5/2,14:30,644
2018/5/2,14:35,646
2018/5/2,14:40,644
2018/5/2,14:45,641
2018/5/2,14:50,645
2018/5/2,14:55,647
2018/5/2,15:00,636
2018/5/2,15:05,634
2018/5/2,15:10,630
2018/5/2,15:15,636
2018/5/2,15:20,639
2018/5/2,15:25,637
2018/5/2,15:30,638
2018/5/2,15:35,636
2018/5/2,15:40,642
2018/5/2,15:45,641
2018/5/2,15:50,639
2018/5/2,15:55,649
2018/5/2,16:00,645
2018/5/2,16:05,654
2018/5/2,16:10,655
2018/5/2,16:15,659
2018/5/2,16:20,661
2018/5/2,16:25,660
2018/5/2,16:30,655
2018/5/2,16:35,652
2018/5/2,16:40,652
2018/5/2,16:45,649
2018/5/2,16:50,647
2018/5/2,16:55,662
2018/5/2,17:00,657
2018/5/2,17:05,651
2018/5/2,17:10,648
2018/5/2,17:15,648
2018/5/2,17:20,644
2018/5/2,17:25,638
2018/5/2,17:30,640
2018/5/2,17:35,641
2018/5/2,17:40,640
2018/5/2,17:45,640
2018/5/2,17:50,647
2018/5/2,17:55,650
2018/5/2,18:00,642
2018/5/2,18:05,642
2018/5/2,18:10,642
2018/5/2,18:15,640
2018/5/2,18:20,646
2018/5/2,18:25,641
2018/5/2,18:30,634
2018/5/2,18:35,636
2018/5/2,18:40,633
2018/5/2,18:45,634
2018/5/2,18:50,640
2018/5/2,18:55,638
2018/5/2,19:00,636
2018/5/2,19:05,637
2018/5/2,19:10,624
2018/5/2,19:15,622
2018/5/2,19:20,615
2018/5/2,19:25,615
2018/5/2,19:30,612
2018/5/2,19:35,611
2018/5/2,19:40,607
2018/5/2,19:45,604
2018/5/2,19:50,606
2018/5/2,19:55,605
2018/5/2,20:00,601
2018/5/2,20:05,596
2018/5/2,20:10,595
2018/5/2,20:15,595
2018/5/2,20:20,587
2018/5/2,20:25,588
2018/5/2,20:30,580
2018/5/2,20:35,579
2018/5/2,20:40,580
2018/5/2,20:45,579
2018/5/2,20:50,579
2018/5/2,20:55,576
2018/5/2,21:00,570
2018/5/2,21:05,564
2018/5/2,21:10,559
2018/5/2,21:15,557
2018/5/2,21:20,556
2018/5/2,21:25,553
2018/5/2,21:30,551
2018/5/2,21:35,555
2018/5/2,21:40,553
2018/5/2,21:45,542
2018/5/2,21:50,533
2018/5/2,21:55,536
2018/5/2,22:00,538
2018/5/2,22:05,533
2018/5/2,22:10,531
2018/5/2,22:15,529
2018/5/2,22:20,533
2018/5/2,22:25,529
2018/5/2,22:30,529
2018/5/2,22:35,528
2018/5/2,22:40,520
2018/5/2,22:45,526
2018/5/2,22:50,521
2018/5/2,22:55,522
2018/5/2,23:00,527
2018/5/2,23:05,527
2018/5/2,23:10,522
2018/5/2,23:15,517
2018/5/2,23:20,508
2018/5/2,23:25,511
2018/5/2,23:30,511
2018/5/2,23:35,510
2018/5/2,23:40,506
2018/5/2,23:45,511
2018/5/2,23:50,508
2018/5/2,23:55,511
