2016/08/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
535,13:00～16:00,8月12日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
448,14:00～15:00,8月12日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/12,0:00,279,279,52
2016/08/12,1:00,264,264,49
2016/08/12,2:00,266,266,50
2016/08/12,3:00,275,276,51
2016/08/12,4:00,285,285,53
2016/08/12,5:00,286,285,53
2016/08/12,6:00,276,273,52
2016/08/12,7:00,284,287,53
2016/08/12,8:00,338,352,63
2016/08/12,9:00,373,398,70
2016/08/12,10:00,397,421,74
2016/08/12,11:00,415,435,78
2016/08/12,12:00,418,429,78
2016/08/12,13:00,430,445,80
2016/08/12,14:00,438,448,82
2016/08/12,15:00,440,446,82
2016/08/12,16:00,437,442,82
2016/08/12,17:00,428,423,80
2016/08/12,18:00,414,408,77
2016/08/12,19:00,406,404,76
2016/08/12,20:00,386,377,72
2016/08/12,21:00,359,350,67
2016/08/12,22:00,330,324,62
2016/08/12,23:00,0,302,0

最大使用率(%),時間帯
82,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
503,13:00～16:00,8月12日,18:00,26,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
400,14:00～15:00,8月12日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/08/12,0:00,292
2016/08/12,0:05,291
2016/08/12,0:10,288
2016/08/12,0:15,284
2016/08/12,0:20,283
2016/08/12,0:25,280
2016/08/12,0:30,278
2016/08/12,0:35,278
2016/08/12,0:40,276
2016/08/12,0:45,273
2016/08/12,0:50,271
2016/08/12,0:55,270
2016/08/12,1:00,270
2016/08/12,1:05,270
2016/08/12,1:10,269
2016/08/12,1:15,266
2016/08/12,1:20,263
2016/08/12,1:25,263
2016/08/12,1:30,263
2016/08/12,1:35,263
2016/08/12,1:40,262
2016/08/12,1:45,262
2016/08/12,1:50,262
2016/08/12,1:55,261
2016/08/12,2:00,261
2016/08/12,2:05,264
2016/08/12,2:10,264
2016/08/12,2:15,263
2016/08/12,2:20,263
2016/08/12,2:25,264
2016/08/12,2:30,266
2016/08/12,2:35,267
2016/08/12,2:40,269
2016/08/12,2:45,270
2016/08/12,2:50,270
2016/08/12,2:55,270
2016/08/12,3:00,271
2016/08/12,3:05,273
2016/08/12,3:10,273
2016/08/12,3:15,273
2016/08/12,3:20,274
2016/08/12,3:25,276
2016/08/12,3:30,276
2016/08/12,3:35,276
2016/08/12,3:40,277
2016/08/12,3:45,278
2016/08/12,3:50,279
2016/08/12,3:55,281
2016/08/12,4:00,280
2016/08/12,4:05,281
2016/08/12,4:10,282
2016/08/12,4:15,282
2016/08/12,4:20,284
2016/08/12,4:25,285
2016/08/12,4:30,286
2016/08/12,4:35,287
2016/08/12,4:40,289
2016/08/12,4:45,290
2016/08/12,4:50,290
2016/08/12,4:55,290
2016/08/12,5:00,290
2016/08/12,5:05,292
2016/08/12,5:10,291
2016/08/12,5:15,291
2016/08/12,5:20,288
2016/08/12,5:25,286
2016/08/12,5:30,285
2016/08/12,5:35,284
2016/08/12,5:40,284
2016/08/12,5:45,282
2016/08/12,5:50,282
2016/08/12,5:55,282
2016/08/12,6:00,282
2016/08/12,6:05,283
2016/08/12,6:10,281
2016/08/12,6:15,281
2016/08/12,6:20,279
2016/08/12,6:25,277
2016/08/12,6:30,275
2016/08/12,6:35,274
2016/08/12,6:40,272
2016/08/12,6:45,271
2016/08/12,6:50,270
2016/08/12,6:55,270
2016/08/12,7:00,271
2016/08/12,7:05,271
2016/08/12,7:10,273
2016/08/12,7:15,274
2016/08/12,7:20,274
2016/08/12,7:25,278
2016/08/12,7:30,280
2016/08/12,7:35,284
2016/08/12,7:40,287
2016/08/12,7:45,290
2016/08/12,7:50,293
2016/08/12,7:55,299
2016/08/12,8:00,306
2016/08/12,8:05,313
2016/08/12,8:10,318
2016/08/12,8:15,324
2016/08/12,8:20,329
2016/08/12,8:25,334
2016/08/12,8:30,341
2016/08/12,8:35,344
2016/08/12,8:40,347
2016/08/12,8:45,351
2016/08/12,8:50,356
2016/08/12,8:55,357
2016/08/12,9:00,357
2016/08/12,9:05,362
2016/08/12,9:10,364
2016/08/12,9:15,366
2016/08/12,9:20,368
2016/08/12,9:25,371
2016/08/12,9:30,372
2016/08/12,9:35,376
2016/08/12,9:40,377
2016/08/12,9:45,379
2016/08/12,9:50,380
2016/08/12,9:55,383
2016/08/12,10:00,386
2016/08/12,10:05,387
2016/08/12,10:10,389
2016/08/12,10:15,391
2016/08/12,10:20,394
2016/08/12,10:25,395
2016/08/12,10:30,397
2016/08/12,10:35,398
2016/08/12,10:40,400
2016/08/12,10:45,400
2016/08/12,10:50,404
2016/08/12,10:55,405
2016/08/12,11:00,406
2016/08/12,11:05,409
2016/08/12,11:10,410
2016/08/12,11:15,412
2016/08/12,11:20,413
2016/08/12,11:25,416
2016/08/12,11:30,416
2016/08/12,11:35,416
2016/08/12,11:40,420
2016/08/12,11:45,419
2016/08/12,11:50,421
2016/08/12,11:55,420
2016/08/12,12:00,420
2016/08/12,12:05,416
2016/08/12,12:10,417
2016/08/12,12:15,418
2016/08/12,12:20,416
2016/08/12,12:25,417
2016/08/12,12:30,418
2016/08/12,12:35,418
2016/08/12,12:40,420
2016/08/12,12:45,421
2016/08/12,12:50,422
2016/08/12,12:55,425
2016/08/12,13:00,427
2016/08/12,13:05,428
2016/08/12,13:10,429
2016/08/12,13:15,429
2016/08/12,13:20,430
2016/08/12,13:25,431
2016/08/12,13:30,431
2016/08/12,13:35,433
2016/08/12,13:40,432
2016/08/12,13:45,434
2016/08/12,13:50,436
2016/08/12,13:55,437
2016/08/12,14:00,436
2016/08/12,14:05,437
2016/08/12,14:10,437
2016/08/12,14:15,438
2016/08/12,14:20,439
2016/08/12,14:25,440
2016/08/12,14:30,440
2016/08/12,14:35,440
2016/08/12,14:40,442
2016/08/12,14:45,440
2016/08/12,14:50,441
2016/08/12,14:55,441
2016/08/12,15:00,441
2016/08/12,15:05,439
2016/08/12,15:10,440
2016/08/12,15:15,441
2016/08/12,15:20,442
2016/08/12,15:25,442
2016/08/12,15:30,442
2016/08/12,15:35,442
2016/08/12,15:40,442
2016/08/12,15:45,442
2016/08/12,15:50,442
2016/08/12,15:55,441
2016/08/12,16:00,441
2016/08/12,16:05,440
2016/08/12,16:10,440
2016/08/12,16:15,440
2016/08/12,16:20,440
2016/08/12,16:25,440
2016/08/12,16:30,440
2016/08/12,16:35,438
2016/08/12,16:40,439
2016/08/12,16:45,438
2016/08/12,16:50,438
