2020/8/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
412,19:00～20:00,8月13日,4:45,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/13,13:15,333,129
2020/8/13,13:20,335,128
2020/8/13,13:25,336,130
2020/8/13,13:30,329,123
2020/8/13,13:35,331,122
2020/8/13,13:40,334,119
2020/8/13,13:45,337,118
2020/8/13,13:50,340,115
2020/8/13,13:55,346,113
2020/8/13,14:00,340,104
2020/8/13,14:05,341,105
2020/8/13,14:10,339,104
2020/8/13,14:15,338,106
2020/8/13,14:20,337,100
2020/8/13,14:25,339,102
2020/8/13,14:30,329,91
2020/8/13,14:35,333,87
2020/8/13,14:40,333,85
2020/8/13,14:45,332,86
2020/8/13,14:50,334,90
2020/8/13,14:55,331,90
2020/8/13,15:00,321,80
2020/8/13,15:05,322,78
2020/8/13,15:10,324,80
2020/8/13,15:15,324,79
2020/8/13,15:20,328,76
2020/8/13,15:25,329,74
2020/8/13,15:30,321,64
2020/8/13,15:35,322,60
2020/8/13,15:40,327,59
2020/8/13,15:45,325,64
2020/8/13,15:50,325,64
2020/8/13,15:55,328,60
2020/8/13,16:00,324,50
2020/8/13,16:05,327,49
2020/8/13,16:10,329,49
2020/8/13,16:15,328,48
2020/8/13,16:20,331,47
2020/8/13,16:25,332,46
2020/8/13,16:30,326,37
2020/8/13,16:35,330,34
2020/8/13,16:40,333,32
2020/8/13,16:45,333,32
2020/8/13,16:50,334,31
2020/8/13,16:55,335,29
2020/8/13,17:00,328,24
2020/8/13,17:05,329,23
2020/8/13,17:10,330,21
2020/8/13,17:15,332,19
2020/8/13,17:20,333,19
2020/8/13,17:25,334,18
2020/8/13,17:30,326,8
2020/8/13,17:35,328,7
2020/8/13,17:40,329,6
2020/8/13,17:45,330,5
2020/8/13,17:50,331,5
2020/8/13,17:55,332,5
2020/8/13,18:00,326,1
2020/8/13,18:05,328,1
2020/8/13,18:10,329,1
2020/8/13,18:15,328,1
2020/8/13,18:20,330,1
2020/8/13,18:25,331,0
2020/8/13,18:30,332,0
2020/8/13,18:35,334,0
2020/8/13,18:40,336,0
2020/8/13,18:45,337,0
2020/8/13,18:50,338,0
2020/8/13,18:55,340,0
2020/8/13,19:00,341,0
2020/8/13,19:05,341,0
2020/8/13,19:10,340,0
2020/8/13,19:15,340,0
2020/8/13,19:20,338,0
2020/8/13,19:25,336,0
2020/8/13,19:30,335,0
2020/8/13,19:35,335,0
2020/8/13,19:40,334,0
2020/8/13,19:45,332,0
2020/8/13,19:50,330,0
2020/8/13,19:55,328,0
2020/8/13,20:00,325,0
2020/8/13,20:05,322,0
2020/8/13,20:10,320,0
2020/8/13,20:15,318,0
2020/8/13,20:20,316,0
2020/8/13,20:25,314,0
2020/8/13,20:30,312,0
2020/8/13,20:35,311,0
2020/8/13,20:40,310,0
2020/8/13,20:45,309,0
2020/8/13,20:50,307,0
2020/8/13,20:55,306,0
2020/8/13,21:00,303,0
2020/8/13,21:05,302,0
2020/8/13,21:10,302,0
2020/8/13,21:15,299,0
2020/8/13,21:20,299,0
2020/8/13,21:25,298,0
2020/8/13,21:30,298,0
2020/8/13,21:35,297,0
2020/8/13,21:40,294,0
2020/8/13,21:45,294,0
2020/8/13,21:50,291,0
2020/8/13,21:55,291,0
2020/8/13,22:00,285,0
2020/8/13,22:05,284,0
2020/8/13,22:10,281,0
2020/8/13,22:15,279,0
2020/8/13,22:20,276,0
2020/8/13,22:25,276,0
2020/8/13,22:30,275,0
2020/8/13,22:35,274,0
2020/8/13,22:40,272,0
2020/8/13,22:45,271,0
2020/8/13,22:50,270,0
2020/8/13,22:55,268,0
2020/8/13,23:00,271,0
2020/8/13,23:05,271,0
2020/8/13,23:10,268,0
2020/8/13,23:15,266,0
2020/8/13,23:20,266,0
2020/8/13,23:25,264,0
2020/8/13,23:30,263,0
2020/8/13,23:35,261,0
2020/8/13,23:40,259,0
2020/8/13,23:45,259,0
2020/8/13,23:50,258,0
2020/8/13,23:55,258,0
