2018/4/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4013,10:00～11:00,4/25,8:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3542,10:00～11:00,4/25,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/4/25,0:00,2525,2541,62
2018/4/25,1:00,2413,2418,60
2018/4/25,2:00,2389,2399,59
2018/4/25,3:00,2404,2409,59
2018/4/25,4:00,2426,2426,60
2018/4/25,5:00,2470,2450,61
2018/4/25,6:00,2666,2638,66
2018/4/25,7:00,2948,2923,73
2018/4/25,8:00,3282,3264,81
2018/4/25,9:00,3559,3502,88
2018/4/25,10:00,3579,3542,89
2018/4/25,11:00,3515,3537,87
2018/4/25,12:00,3260,3341,81
2018/4/25,13:00,3367,3466,83
2018/4/25,14:00,3412,3464,85
2018/4/25,15:00,3427,3433,85
2018/4/25,16:00,3451,3439,85
2018/4/25,17:00,3394,3402,84
2018/4/25,18:00,3457,3477,86
2018/4/25,19:00,3385,3408,84
2018/4/25,20:00,3224,3254,80
2018/4/25,21:00,3053,3071,76
2018/4/25,22:00,2923,2936,72
2018/4/25,23:00,2721,2731,67

最大使用率(%),時間帯
89,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4608,11:00～12:00,4/25,17:30,36,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3355,18:00～19:00,4/25,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/4/25,6:50,2770
2018/4/25,6:55,2786
2018/4/25,7:00,2810
2018/4/25,7:05,2849
2018/4/25,7:10,2873
2018/4/25,7:15,2883
2018/4/25,7:20,2912
2018/4/25,7:25,2940
2018/4/25,7:30,2966
2018/4/25,7:35,2983
2018/4/25,7:40,3009
2018/4/25,7:45,3025
2018/4/25,7:50,3065
2018/4/25,7:55,3065
2018/4/25,8:00,3099
2018/4/25,8:05,3147
2018/4/25,8:10,3169
2018/4/25,8:15,3215
2018/4/25,8:20,3232
2018/4/25,8:25,3276
2018/4/25,8:30,3296
2018/4/25,8:35,3337
2018/4/25,8:40,3364
2018/4/25,8:45,3392
2018/4/25,8:50,3413
2018/4/25,8:55,3437
2018/4/25,9:00,3463
2018/4/25,9:05,3507
2018/4/25,9:10,3529
2018/4/25,9:15,3536
2018/4/25,9:20,3541
2018/4/25,9:25,3561
2018/4/25,9:30,3569
2018/4/25,9:35,3580
2018/4/25,9:40,3601
2018/4/25,9:45,3605
2018/4/25,9:50,3612
2018/4/25,9:55,3610
2018/4/25,10:00,3617
2018/4/25,10:05,3579
2018/4/25,10:10,3563
2018/4/25,10:15,3587
2018/4/25,10:20,3565
2018/4/25,10:25,3587
2018/4/25,10:30,3570
2018/4/25,10:35,3589
2018/4/25,10:40,3583
2018/4/25,10:45,3586
2018/4/25,10:50,3565
2018/4/25,10:55,3562
2018/4/25,11:00,3560
2018/4/25,11:05,3555
2018/4/25,11:10,3553
2018/4/25,11:15,3567
2018/4/25,11:20,3518
2018/4/25,11:25,3534
2018/4/25,11:30,3505
2018/4/25,11:35,3501
2018/4/25,11:40,3495
2018/4/25,11:45,3482
2018/4/25,11:50,3459
2018/4/25,11:55,3447
2018/4/25,12:00,3404
2018/4/25,12:05,3339
2018/4/25,12:10,3302
2018/4/25,12:15,3274
2018/4/25,12:20,3240
2018/4/25,12:25,3230
2018/4/25,12:30,3211
2018/4/25,12:35,3214
2018/4/25,12:40,3201
2018/4/25,12:45,3214
2018/4/25,12:50,3232
2018/4/25,12:55,3255
2018/4/25,13:00,3283
2018/4/25,13:05,3333
2018/4/25,13:10,3357
2018/4/25,13:15,3353
2018/4/25,13:20,3359
2018/4/25,13:25,3389
2018/4/25,13:30,3376
2018/4/25,13:35,3389
2018/4/25,13:40,3390
2018/4/25,13:45,3388
2018/4/25,13:50,3383
2018/4/25,13:55,3403
2018/4/25,14:00,3382
2018/4/25,14:05,3397
2018/4/25,14:10,3395
2018/4/25,14:15,3410
2018/4/25,14:20,3398
2018/4/25,14:25,3423
2018/4/25,14:30,3423
2018/4/25,14:35,3423
2018/4/25,14:40,3429
2018/4/25,14:45,3425
2018/4/25,14:50,3419
2018/4/25,14:55,3425
2018/4/25,15:00,3411
2018/4/25,15:05,3410
2018/4/25,15:10,3398
2018/4/25,15:15,3417
2018/4/25,15:20,3424
2018/4/25,15:25,3428
2018/4/25,15:30,3429
2018/4/25,15:35,3436
2018/4/25,15:40,3437
2018/4/25,15:45,3434
2018/4/25,15:50,3449
2018/4/25,15:55,3451
2018/4/25,16:00,3458
2018/4/25,16:05,3463
2018/4/25,16:10,3453
2018/4/25,16:15,3465
2018/4/25,16:20,3457
2018/4/25,16:25,3453
2018/4/25,16:30,3444
2018/4/25,16:35,3462
2018/4/25,16:40,3455
2018/4/25,16:45,3443
2018/4/25,16:50,3428
2018/4/25,16:55,3426
2018/4/25,17:00,3414
2018/4/25,17:05,3414
2018/4/25,17:10,3389
2018/4/25,17:15,3397
2018/4/25,17:20,3382
2018/4/25,17:25,3383
2018/4/25,17:30,3369
2018/4/25,17:35,3387
2018/4/25,17:40,3395
2018/4/25,17:45,3389
2018/4/25,17:50,3409
2018/4/25,17:55,3406
2018/4/25,18:00,3406
2018/4/25,18:05,3414
2018/4/25,18:10,3426
2018/4/25,18:15,3445
2018/4/25,18:20,3455
2018/4/25,18:25,3469
2018/4/25,18:30,3482
2018/4/25,18:35,3475
2018/4/25,18:40,3483
2018/4/25,18:45,3489
2018/4/25,18:50,3468
2018/4/25,18:55,3474
2018/4/25,19:00,3456
2018/4/25,19:05,3440
2018/4/25,19:10,3431
2018/4/25,19:15,3419
2018/4/25,19:20,3395
2018/4/25,19:25,3385
2018/4/25,19:30,3370
2018/4/25,19:35,3362
2018/4/25,19:40,3353
2018/4/25,19:45,3344
2018/4/25,19:50,3331
2018/4/25,19:55,3330
2018/4/25,20:00,3302
2018/4/25,20:05,3278
2018/4/25,20:10,3260
2018/4/25,20:15,3256
2018/4/25,20:20,3234
2018/4/25,20:25,3232
2018/4/25,20:30,3206
2018/4/25,20:35,3208
2018/4/25,20:40,3187
2018/4/25,20:45,3183
2018/4/25,20:50,3164
2018/4/25,20:55,3174
2018/4/25,21:00,3140
2018/4/25,21:05,3119
2018/4/25,21:10,3108
2018/4/25,21:15,3096
2018/4/25,21:20,3066
2018/4/25,21:25,3068
2018/4/25,21:30,3040
2018/4/25,21:35,3027
2018/4/25,21:40,3024
2018/4/25,21:45,2998
2018/4/25,21:50,2975
2018/4/25,21:55,2974
2018/4/25,22:00,2968
2018/4/25,22:05,2994
2018/4/25,22:10,2983
2018/4/25,22:15,2962
2018/4/25,22:20,2953
2018/4/25,22:25,2941
2018/4/25,22:30,2917
2018/4/25,22:35,2896
2018/4/25,22:40,2889
2018/4/25,22:45,2878
2018/4/25,22:50,2864
2018/4/25,22:55,2834
2018/4/25,23:00,2804
2018/4/25,23:05,2796
2018/4/25,23:10,2782
2018/4/25,23:15,2772
2018/4/25,23:20,2752
2018/4/25,23:25,2734
2018/4/25,23:30,2708
2018/4/25,23:35,2708
2018/4/25,23:40,2670
2018/4/25,23:45,2667
2018/4/25,23:50,2639
2018/4/25,23:55,2625
