2016/6/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2265,14:00～15:00,6/8,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1920,14:00～15:00,6/8,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/6/8,0:00,1259,1240,55
2016/6/8,1:00,1206,1190,53
2016/6/8,2:00,1240,1230,54
2016/6/8,3:00,1304,1290,57
2016/6/8,4:00,1306,1300,57
2016/6/8,5:00,1259,1270,55
2016/6/8,6:00,1281,1330,56
2016/6/8,7:00,1381,1450,60
2016/6/8,8:00,1557,1640,68
2016/6/8,9:00,1720,1800,75
2016/6/8,10:00,1786,1840,78
2016/6/8,11:00,1824,1860,80
2016/6/8,12:00,1749,1770,77
2016/6/8,13:00,1870,1900,82
2016/6/8,14:00,1894,1920,83
2016/6/8,15:00,1884,1910,83
2016/6/8,16:00,1885,1910,83
2016/6/8,17:00,1795,1860,79
2016/6/8,18:00,1732,1820,76
2016/6/8,19:00,1720,1790,75
2016/6/8,20:00,1643,1700,72
2016/6/8,21:00,1559,1600,68
2016/6/8,22:00,1496,1540,66
2016/6/8,23:00,1394,1440,61

最大使用率(%),時間帯
83,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2190,16:00～17:00,6/8,18:30,16,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1880,16:00～17:00,6/8,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/8,0:00,1307
2016/6/8,0:05,1290
2016/6/8,0:10,1290
2016/6/8,0:15,1288
2016/6/8,0:20,1271
2016/6/8,0:25,1260
2016/6/8,0:30,1255
2016/6/8,0:35,1248
2016/6/8,0:40,1226
2016/6/8,0:45,1219
2016/6/8,0:50,1229
2016/6/8,0:55,1221
2016/6/8,1:00,1209
2016/6/8,1:05,1218
2016/6/8,1:10,1221
2016/6/8,1:15,1215
2016/6/8,1:20,1212
2016/6/8,1:25,1203
2016/6/8,1:30,1203
2016/6/8,1:35,1194
2016/6/8,1:40,1196
2016/6/8,1:45,1194
2016/6/8,1:50,1198
2016/6/8,1:55,1205
2016/6/8,2:00,1203
2016/6/8,2:05,1212
2016/6/8,2:10,1229
2016/6/8,2:15,1233
2016/6/8,2:20,1231
2016/6/8,2:25,1233
2016/6/8,2:30,1232
2016/6/8,2:35,1244
2016/6/8,2:40,1256
2016/6/8,2:45,1262
2016/6/8,2:50,1269
2016/6/8,2:55,1280
2016/6/8,3:00,1284
2016/6/8,3:05,1295
2016/6/8,3:10,1292
2016/6/8,3:15,1298
2016/6/8,3:20,1315
2016/6/8,3:25,1314
2016/6/8,3:30,1305
2016/6/8,3:35,1300
2016/6/8,3:40,1301
2016/6/8,3:45,1308
2016/6/8,3:50,1317
2016/6/8,3:55,1320
2016/6/8,4:00,1314
2016/6/8,4:05,1310
2016/6/8,4:10,1315
2016/6/8,4:15,1313
2016/6/8,4:20,1315
2016/6/8,4:25,1310
2016/6/8,4:30,1305
2016/6/8,4:35,1305
2016/6/8,4:40,1307
2016/6/8,4:45,1299
2016/6/8,4:50,1298
2016/6/8,4:55,1282
2016/6/8,5:00,1273
2016/6/8,5:05,1280
2016/6/8,5:10,1287
2016/6/8,5:15,1276
2016/6/8,5:20,1267
2016/6/8,5:25,1262
2016/6/8,5:30,1249
2016/6/8,5:35,1251
2016/6/8,5:40,1245
2016/6/8,5:45,1238
2016/6/8,5:50,1243
2016/6/8,5:55,1237
2016/6/8,6:00,1253
2016/6/8,6:05,1267
2016/6/8,6:10,1275
