2020/4/16 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,9:00～10:00,4月15日,7:02,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/15,10:15,350,80
2020/4/15,10:20,351,81
2020/4/15,10:25,350,81
2020/4/15,10:30,352,82
2020/4/15,10:35,353,83
2020/4/15,10:40,353,84
2020/4/15,10:45,352,85
2020/4/15,10:50,352,86
2020/4/15,10:55,353,86
2020/4/15,11:00,351,87
2020/4/15,11:05,352,87
2020/4/15,11:10,352,88
2020/4/15,11:15,353,88
2020/4/15,11:20,353,88
2020/4/15,11:25,353,88
2020/4/15,11:30,351,89
2020/4/15,11:35,350,88
2020/4/15,11:40,352,88
2020/4/15,11:45,352,89
2020/4/15,11:50,349,89
2020/4/15,11:55,347,88
2020/4/15,12:00,345,88
2020/4/15,12:05,337,87
2020/4/15,12:10,333,87
2020/4/15,12:15,331,87
2020/4/15,12:20,329,86
2020/4/15,12:25,327,86
2020/4/15,12:30,324,86
2020/4/15,12:35,324,86
2020/4/15,12:40,325,86
2020/4/15,12:45,325,84
2020/4/15,12:50,324,83
2020/4/15,12:55,326,82
2020/4/15,13:00,328,81
2020/4/15,13:05,333,82
2020/4/15,13:10,337,80
2020/4/15,13:15,336,79
2020/4/15,13:20,337,77
2020/4/15,13:25,338,76
2020/4/15,13:30,337,75
2020/4/15,13:35,338,76
2020/4/15,13:40,338,76
2020/4/15,13:45,334,74
2020/4/15,13:50,335,73
2020/4/15,13:55,335,72
2020/4/15,14:00,335,70
2020/4/15,14:05,336,69
2020/4/15,14:10,335,67
2020/4/15,14:15,336,66
2020/4/15,14:20,335,65
2020/4/15,14:25,336,64
2020/4/15,14:30,334,62
2020/4/15,14:35,333,61
2020/4/15,14:40,332,61
2020/4/15,14:45,328,59
2020/4/15,14:50,330,58
2020/4/15,14:55,328,56
2020/4/15,15:00,327,55
2020/4/15,15:05,325,54
2020/4/15,15:10,324,52
2020/4/15,15:15,326,51
2020/4/15,15:20,323,49
2020/4/15,15:25,325,48
2020/4/15,15:30,326,47
2020/4/15,15:35,326,46
2020/4/15,15:40,324,43
2020/4/15,15:45,325,42
2020/4/15,15:50,326,41
2020/4/15,15:55,325,39
2020/4/15,16:00,325,37
2020/4/15,16:05,325,36
2020/4/15,16:10,326,35
2020/4/15,16:15,326,33
2020/4/15,16:20,325,32
2020/4/15,16:25,325,30
2020/4/15,16:30,325,28
2020/4/15,16:35,326,27
2020/4/15,16:40,325,26
2020/4/15,16:45,323,24
2020/4/15,16:50,323,22
2020/4/15,16:55,323,21
2020/4/15,17:00,320,19
2020/4/15,17:05,318,17
2020/4/15,17:10,319,15
2020/4/15,17:15,319,13
2020/4/15,17:20,319,12
2020/4/15,17:25,318,11
2020/4/15,17:30,318,9
2020/4/15,17:35,316,8
2020/4/15,17:40,317,7
2020/4/15,17:45,316,6
2020/4/15,17:50,317,5
2020/4/15,17:55,318,4
2020/4/15,18:00,318,4
2020/4/15,18:05,319,3
2020/4/15,18:10,318,2
2020/4/15,18:15,320,2
2020/4/15,18:20,322,1
2020/4/15,18:25,323,1
2020/4/15,18:30,324,0
2020/4/15,18:35,326,0
2020/4/15,18:40,327,0
2020/4/15,18:45,327,0
2020/4/15,18:50,327,0
2020/4/15,18:55,327,0
2020/4/15,19:00,324,0
2020/4/15,19:05,325,0
2020/4/15,19:10,324,0
2020/4/15,19:15,328,0
2020/4/15,19:20,322,0
2020/4/15,19:25,321,0
2020/4/15,19:30,323,0
2020/4/15,19:35,320,0
2020/4/15,19:40,319,0
2020/4/15,19:45,321,0
2020/4/15,19:50,319,0
2020/4/15,19:55,317,0
2020/4/15,20:00,316,0
2020/4/15,20:05,314,0
2020/4/15,20:10,313,0
2020/4/15,20:15,312,0
2020/4/15,20:20,314,0
2020/4/15,20:25,313,0
2020/4/15,20:30,314,0
2020/4/15,20:35,313,0
2020/4/15,20:40,310,0
2020/4/15,20:45,311,0
2020/4/15,20:50,311,0
2020/4/15,20:55,308,0
2020/4/15,21:00,309,0
2020/4/15,21:05,306,0
2020/4/15,21:10,306,0
2020/4/15,21:15,305,0
2020/4/15,21:20,302,0
2020/4/15,21:25,304,0
2020/4/15,21:30,302,0
2020/4/15,21:35,305,0
2020/4/15,21:40,306,0
2020/4/15,21:45,304,0
2020/4/15,21:50,302,0
2020/4/15,21:55,303,0
2020/4/15,22:00,302,0
2020/4/15,22:05,300,0
2020/4/15,22:10,303,0
2020/4/15,22:15,304,0
2020/4/15,22:20,303,0
2020/4/15,22:25,301,0
2020/4/15,22:30,298,0
2020/4/15,22:35,296,0
2020/4/15,22:40,295,0
2020/4/15,22:45,294,0
2020/4/15,22:50,296,0
2020/4/15,22:55,294,0
2020/4/15,23:00,293,0
2020/4/15,23:05,297,0
2020/4/15,23:10,299,0
2020/4/15,23:15,298,0
2020/4/15,23:20,296,0
2020/4/15,23:25,296,0
2020/4/15,23:30,294,0
2020/4/15,23:35,289,0
2020/4/15,23:40,287,0
2020/4/15,23:45,289,0
2020/4/15,23:50,287,0
2020/4/15,23:55,288,0
