2019/10/03 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
183,14:00～15:00,10月02日,19:22,32,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/02,05:00,89,0
2019/10/02,05:05,89,0
2019/10/02,05:10,89,0
2019/10/02,05:15,89,0
2019/10/02,05:20,90,0
2019/10/02,05:25,89,0
2019/10/02,05:30,90,0
2019/10/02,05:35,90,0
2019/10/02,05:40,90,0
2019/10/02,05:45,90,0
2019/10/02,05:50,90,0
2019/10/02,05:55,90,0
2019/10/02,06:00,90,0
2019/10/02,06:05,90,0
2019/10/02,06:10,90,0
2019/10/02,06:15,91,0
2019/10/02,06:20,91,0
2019/10/02,06:25,91,0
2019/10/02,06:30,91,0
2019/10/02,06:35,91,0
2019/10/02,06:40,92,0
2019/10/02,06:45,93,0
2019/10/02,06:50,93,0
2019/10/02,06:55,94,0
2019/10/02,07:00,94,0
2019/10/02,07:05,96,1
2019/10/02,07:10,97,1
2019/10/02,07:15,97,1
2019/10/02,07:20,98,1
2019/10/02,07:25,99,2
2019/10/02,07:30,100,2
2019/10/02,07:35,103,3
2019/10/02,07:40,104,3
2019/10/02,07:45,104,4
2019/10/02,07:50,105,4
2019/10/02,07:55,105,5
2019/10/02,08:00,106,5
2019/10/02,08:05,111,6
2019/10/02,08:10,112,6
2019/10/02,08:15,113,8
2019/10/02,08:20,114,8
2019/10/02,08:25,114,9
2019/10/02,08:30,115,9
2019/10/02,08:35,119,10
2019/10/02,08:40,120,10
2019/10/02,08:45,120,11
2019/10/02,08:50,121,11
2019/10/02,08:55,121,12
2019/10/02,09:00,122,12
2019/10/02,09:05,125,13
2019/10/02,09:10,125,13
2019/10/02,09:15,125,14
2019/10/02,09:20,125,14
2019/10/02,09:25,125,15
2019/10/02,09:30,125,15
2019/10/02,09:35,128,16
2019/10/02,09:40,128,16
2019/10/02,09:45,128,17
2019/10/02,09:50,128,17
2019/10/02,09:55,128,18
2019/10/02,10:00,128,18
2019/10/02,10:05,131,18
2019/10/02,10:10,131,18
2019/10/02,10:15,130,19
2019/10/02,10:20,130,19
2019/10/02,10:25,130,19
2019/10/02,10:30,130,19
2019/10/02,10:35,131,20
2019/10/02,10:40,131,20
2019/10/02,10:45,131,20
2019/10/02,10:50,131,20
2019/10/02,10:55,131,21
2019/10/02,11:00,131,21
2019/10/02,11:05,132,22
2019/10/02,11:10,132,22
2019/10/02,11:15,132,21
2019/10/02,11:20,132,21
2019/10/02,11:25,132,21
2019/10/02,11:30,132,21
2019/10/02,11:35,133,21
2019/10/02,11:40,133,21
2019/10/02,11:45,133,22
2019/10/02,11:50,133,22
2019/10/02,11:55,133,23
2019/10/02,12:00,133,23
2019/10/02,12:05,134,23
2019/10/02,12:10,134,23
2019/10/02,12:15,134,24
2019/10/02,12:20,134,24
2019/10/02,12:25,134,24
2019/10/02,12:30,134,24
2019/10/02,12:35,133,23
2019/10/02,12:40,133,23
2019/10/02,12:45,133,23
2019/10/02,12:50,133,23
2019/10/02,12:55,133,23
2019/10/02,13:00,134,23
2019/10/02,13:05,135,23
2019/10/02,13:10,136,23
2019/10/02,13:15,137,23
2019/10/02,13:20,137,23
2019/10/02,13:25,137,23
2019/10/02,13:30,137,23
2019/10/02,13:35,136,22
2019/10/02,13:40,137,22
2019/10/02,13:45,137,22
2019/10/02,13:50,137,22
2019/10/02,13:55,137,22
2019/10/02,14:00,138,22
2019/10/02,14:05,137,22
2019/10/02,14:10,137,22
2019/10/02,14:15,138,21
2019/10/02,14:20,138,21
2019/10/02,14:25,138,20
2019/10/02,14:30,139,20
2019/10/02,14:35,137,20
2019/10/02,14:40,137,20
2019/10/02,14:45,137,19
2019/10/02,14:50,138,19
2019/10/02,14:55,138,17
2019/10/02,15:00,138,17
2019/10/02,15:05,136,17
2019/10/02,15:10,136,17
2019/10/02,15:15,136,16
2019/10/02,15:20,137,16
2019/10/02,15:25,137,15
2019/10/02,15:30,138,15
2019/10/02,15:35,135,14
2019/10/02,15:40,135,14
2019/10/02,15:45,136,13
2019/10/02,15:50,136,13
2019/10/02,15:55,137,11
2019/10/02,16:00,137,11
2019/10/02,16:05,134,10
2019/10/02,16:10,135,10
2019/10/02,16:15,135,10
2019/10/02,16:20,135,10
2019/10/02,16:25,136,8
2019/10/02,16:30,136,8
2019/10/02,16:35,131,6
2019/10/02,16:40,131,6
2019/10/02,16:45,131,5
2019/10/02,16:50,131,5
2019/10/02,16:55,131,4
2019/10/02,17:00,131,4
2019/10/02,17:05,128,4
2019/10/02,17:10,128,4
2019/10/02,17:15,128,3
2019/10/02,17:20,128,3
2019/10/02,17:25,128,2
2019/10/02,17:30,128,2
2019/10/02,17:35,125,1
2019/10/02,17:40,126,1
2019/10/02,17:45,126,1
2019/10/02,17:50,126,1
2019/10/02,17:55,126,0
2019/10/02,18:00,126,0
2019/10/02,18:05,125,0
2019/10/02,18:10,126,0
2019/10/02,18:15,126,0
2019/10/02,18:20,128,0
2019/10/02,18:25,129,0
2019/10/02,18:30,129,0
2019/10/02,18:35,130,0
2019/10/02,18:40,130,0
2019/10/02,18:45,130,0
2019/10/02,18:50,131,0
2019/10/02,18:55,131,0
2019/10/02,19:00,131,0
2019/10/02,19:05,130,0
2019/10/02,19:10,130,0
2019/10/02,19:15,130,0
2019/10/02,19:20,130,0
2019/10/02,19:25,129,0
2019/10/02,19:30,129,0
2019/10/02,19:35,129,0
2019/10/02,19:40,128,0
2019/10/02,19:45,128,0
2019/10/02,19:50,128,0
2019/10/02,19:55,127,0
2019/10/02,20:00,127,0
2019/10/02,20:05,127,0
2019/10/02,20:10,126,0
2019/10/02,20:15,126,0
2019/10/02,20:20,125,0
2019/10/02,20:25,125,0
2019/10/02,20:30,124,0
2019/10/02,20:35,124,0
2019/10/02,20:40,124,0
2019/10/02,20:45,124,0
2019/10/02,20:50,123,0
2019/10/02,20:55,123,0
2019/10/02,21:00,122,0
2019/10/02,21:05,121,0
2019/10/02,21:10,120,0
2019/10/02,21:15,119,0
2019/10/02,21:20,119,0
2019/10/02,21:25,119,0
2019/10/02,21:30,118,0
2019/10/02,21:35,117,0
2019/10/02,21:40,117,0
2019/10/02,21:45,116,0
2019/10/02,21:50,116,0
2019/10/02,21:55,115,0
2019/10/02,22:00,114,0
2019/10/02,22:05,113,0
2019/10/02,22:10,113,0
2019/10/02,22:15,112,0
2019/10/02,22:20,111,0
2019/10/02,22:25,110,0
2019/10/02,22:30,110,0
2019/10/02,22:35,109,0
2019/10/02,22:40,108,0
2019/10/02,22:45,108,0
2019/10/02,22:50,107,0
2019/10/02,22:55,106,0
2019/10/02,23:00,106,0
2019/10/02,23:05,105,0
2019/10/02,23:10,104,0
2019/10/02,23:15,104,0
2019/10/02,23:20,103,0
2019/10/02,23:25,102,0
2019/10/02,23:30,102,0
2019/10/02,23:35,101,0
2019/10/02,23:40,100,0
2019/10/02,23:45,100,0
2019/10/02,23:50,99,0
2019/10/02,23:55,98,0
