2018/12/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2110,17:00～18:00,11/30,9:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1884,17:00～18:00,11/30,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/11/30,0:00,1393,1381,66
2018/11/30,1:00,1361,1352,64
2018/11/30,2:00,1412,1402,66
2018/11/30,3:00,1452,1443,68
2018/11/30,4:00,1458,1445,69
2018/11/30,5:00,1459,1444,69
2018/11/30,6:00,1538,1523,72
2018/11/30,7:00,1677,1644,79
2018/11/30,8:00,1808,1782,85
2018/11/30,9:00,1875,1856,88
2018/11/30,10:00,1837,1836,87
2018/11/30,11:00,1810,1808,85
2018/11/30,12:00,1693,1706,80
2018/11/30,13:00,1765,1777,83
2018/11/30,14:00,1766,1783,83
2018/11/30,15:00,1758,1777,83
2018/11/30,16:00,1798,1831,85
2018/11/30,17:00,1851,1884,87
2018/11/30,18:00,1830,1845,86
2018/11/30,19:00,1771,1770,83
2018/11/30,20:00,1712,1703,81
2018/11/30,21:00,1657,1644,78
2018/11/30,22:00,1581,1567,74
2018/11/30,23:00,1498,1495,70

最大使用率(%),時間帯
88,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2053,17:00～18:00,11/30,18:30,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1654,17:00～18:00,11/30,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/30,0:00,1430
2018/11/30,0:05,1412
2018/11/30,0:10,1421
2018/11/30,0:15,1410
2018/11/30,0:20,1398
2018/11/30,0:25,1404
2018/11/30,0:30,1395
2018/11/30,0:35,1393
2018/11/30,0:40,1379
2018/11/30,0:45,1356
2018/11/30,0:50,1354
2018/11/30,0:55,1369
2018/11/30,1:00,1365
2018/11/30,1:05,1360
2018/11/30,1:10,1358
2018/11/30,1:15,1356
2018/11/30,1:20,1358
2018/11/30,1:25,1360
2018/11/30,1:30,1357
2018/11/30,1:35,1361
2018/11/30,1:40,1352
2018/11/30,1:45,1356
2018/11/30,1:50,1380
2018/11/30,1:55,1369
2018/11/30,2:00,1377
2018/11/30,2:05,1392
2018/11/30,2:10,1393
2018/11/30,2:15,1403
2018/11/30,2:20,1419
2018/11/30,2:25,1416
2018/11/30,2:30,1419
2018/11/30,2:35,1409
2018/11/30,2:40,1416
2018/11/30,2:45,1423
2018/11/30,2:50,1438
2018/11/30,2:55,1443
2018/11/30,3:00,1447
2018/11/30,3:05,1453
2018/11/30,3:10,1454
2018/11/30,3:15,1447
2018/11/30,3:20,1444
2018/11/30,3:25,1452
2018/11/30,3:30,1452
2018/11/30,3:35,1448
2018/11/30,3:40,1450
2018/11/30,3:45,1459
2018/11/30,3:50,1460
2018/11/30,3:55,1458
2018/11/30,4:00,1458
2018/11/30,4:05,1470
2018/11/30,4:10,1475
2018/11/30,4:15,1474
2018/11/30,4:20,1460
2018/11/30,4:25,1445
2018/11/30,4:30,1448
2018/11/30,4:35,1440
2018/11/30,4:40,1456
2018/11/30,4:45,1462
2018/11/30,4:50,1459
2018/11/30,4:55,1453
2018/11/30,5:00,1455
2018/11/30,5:05,1457
2018/11/30,5:10,1459
2018/11/30,5:15,1469
2018/11/30,5:20,1465
2018/11/30,5:25,1455
2018/11/30,5:30,1458
2018/11/30,5:35,1453
2018/11/30,5:40,1465
2018/11/30,5:45,1467
2018/11/30,5:50,1456
2018/11/30,5:55,1445
2018/11/30,6:00,1455
2018/11/30,6:05,1474
2018/11/30,6:10,1498
2018/11/30,6:15,1519
2018/11/30,6:20,1527
2018/11/30,6:25,1533
2018/11/30,6:30,1541
2018/11/30,6:35,1559
2018/11/30,6:40,1577
2018/11/30,6:45,1586
2018/11/30,6:50,1584
2018/11/30,6:55,1599
2018/11/30,7:00,1602
2018/11/30,7:05,1614
2018/11/30,7:10,1624
2018/11/30,7:15,1641
2018/11/30,7:20,1656
2018/11/30,7:25,1675
2018/11/30,7:30,1687
2018/11/30,7:35,1708
2018/11/30,7:40,1715
2018/11/30,7:45,1726
2018/11/30,7:50,1736
2018/11/30,7:55,1735
2018/11/30,8:00,1746
2018/11/30,8:05,1762
2018/11/30,8:10,1782
2018/11/30,8:15,1790
2018/11/30,8:20,1787
2018/11/30,8:25,1794
2018/11/30,8:30,1801
2018/11/30,8:35,1829
2018/11/30,8:40,1835
2018/11/30,8:45,1846
2018/11/30,8:50,1857
2018/11/30,8:55,1866
2018/11/30,9:00,1874
2018/11/30,9:05,1883
2018/11/30,9:10,1881
2018/11/30,9:15,1879
2018/11/30,9:20,1875
2018/11/30,9:25,1875
2018/11/30,9:30,1874
2018/11/30,9:35,1876
2018/11/30,9:40,1875
2018/11/30,9:45,1870
2018/11/30,9:50,1868
2018/11/30,9:55,1871
2018/11/30,10:00,1870
2018/11/30,10:05,1858
2018/11/30,10:10,1844
2018/11/30,10:15,1840
2018/11/30,10:20,1837
2018/11/30,10:25,1831
2018/11/30,10:30,1830
2018/11/30,10:35,1830
2018/11/30,10:40,1825
2018/11/30,10:45,1825
2018/11/30,10:50,1827
2018/11/30,10:55,1822
2018/11/30,11:00,1821
2018/11/30,11:05,1825
2018/11/30,11:10,1821
2018/11/30,11:15,1817
2018/11/30,11:20,1818
2018/11/30,11:25,1814
2018/11/30,11:30,1815
2018/11/30,11:35,1812
2018/11/30,11:40,1803
2018/11/30,11:45,1799
2018/11/30,11:50,1794
2018/11/30,11:55,1783
2018/11/30,12:00,1773
2018/11/30,12:05,1736
2018/11/30,12:10,1707
2018/11/30,12:15,1689
2018/11/30,12:20,1679
2018/11/30,12:25,1675
2018/11/30,12:30,1666
2018/11/30,12:35,1670
2018/11/30,12:40,1668
2018/11/30,12:45,1666
2018/11/30,12:50,1684
2018/11/30,12:55,1701
2018/11/30,13:00,1712
2018/11/30,13:05,1744
2018/11/30,13:10,1764
2018/11/30,13:15,1775
2018/11/30,13:20,1777
2018/11/30,13:25,1779
2018/11/30,13:30,1773
2018/11/30,13:35,1776
2018/11/30,13:40,1779
2018/11/30,13:45,1769
2018/11/30,13:50,1765
2018/11/30,13:55,1772
2018/11/30,14:00,1764
2018/11/30,14:05,1767
2018/11/30,14:10,1773
2018/11/30,14:15,1769
2018/11/30,14:20,1771
2018/11/30,14:25,1770
2018/11/30,14:30,1768
2018/11/30,14:35,1773
2018/11/30,14:40,1767
2018/11/30,14:45,1757
