2016/12/7 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
595,17:00～18:00,12月6日,4:40,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
489,17:00～18:00,12月6日,4:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/6,0:00,341,363,57
2016/12/6,1:00,358,372,60
2016/12/6,2:00,379,381,64
2016/12/6,3:00,399,395,67
2016/12/6,4:00,417,406,70
2016/12/6,5:00,425,403,71
2016/12/6,6:00,425,403,71
2016/12/6,7:00,421,407,71
2016/12/6,8:00,451,434,76
2016/12/6,9:00,468,448,79
2016/12/6,10:00,469,455,79
2016/12/6,11:00,468,459,79
2016/12/6,12:00,447,433,75
2016/12/6,13:00,465,459,78
2016/12/6,14:00,462,473,78
2016/12/6,15:00,472,479,79
2016/12/6,16:00,482,489,81
2016/12/6,17:00,479,489,80
2016/12/6,18:00,472,482,79
2016/12/6,19:00,449,459,75
2016/12/6,20:00,440,444,74
2016/12/6,21:00,436,429,73
2016/12/6,22:00,415,415,70
2016/12/6,23:00,418,415,70

最大使用率(%),時間帯
81,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
600,17:00～18:00,12月7日,4:25,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
493,17:00～18:00,12月7日,4:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/6,0:00,347
2016/12/6,0:05,350
2016/12/6,0:10,349
2016/12/6,0:15,348
2016/12/6,0:20,345
2016/12/6,0:25,345
2016/12/6,0:30,343
2016/12/6,0:35,341
2016/12/6,0:40,339
2016/12/6,0:45,339
2016/12/6,0:50,340
2016/12/6,0:55,341
2016/12/6,1:00,344
2016/12/6,1:05,349
2016/12/6,1:10,353
2016/12/6,1:15,355
2016/12/6,1:20,358
2016/12/6,1:25,360
2016/12/6,1:30,362
2016/12/6,1:35,362
2016/12/6,1:40,366
2016/12/6,1:45,368
2016/12/6,1:50,369
2016/12/6,1:55,369
2016/12/6,2:00,372
2016/12/6,2:05,372
2016/12/6,2:10,375
2016/12/6,2:15,376
2016/12/6,2:20,377
2016/12/6,2:25,379
2016/12/6,2:30,381
2016/12/6,2:35,383
2016/12/6,2:40,385
2016/12/6,2:45,388
2016/12/6,2:50,389
2016/12/6,2:55,388
2016/12/6,3:00,393
2016/12/6,3:05,396
2016/12/6,3:10,397
2016/12/6,3:15,397
2016/12/6,3:20,397
2016/12/6,3:25,398
2016/12/6,3:30,400
2016/12/6,3:35,402
2016/12/6,3:40,404
2016/12/6,3:45,406
2016/12/6,3:50,407
2016/12/6,3:55,409
2016/12/6,4:00,414
2016/12/6,4:05,418
2016/12/6,4:10,421
2016/12/6,4:15,421
2016/12/6,4:20,419
2016/12/6,4:25,418
2016/12/6,4:30,419
2016/12/6,4:35,418
2016/12/6,4:40,418
2016/12/6,4:45,420
2016/12/6,4:50,420
2016/12/6,4:55,421
2016/12/6,5:00,425
