2019/08/08 01:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
16294,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/08,00:00,10188,10114,-
2019/08/08,01:00,9568,9541,-
2019/08/08,02:00,9375,9342,-
2019/08/08,03:00,9379,9386,-
2019/08/08,04:00,9413,9414,-
2019/08/08,05:00,9467,9461,-
2019/08/08,06:00,10043,10119,-
2019/08/08,07:00,11269,11495,-
2019/08/08,08:00,13309,13539,-
2019/08/08,09:00,14902,15027,-
2019/08/08,10:00,15470,15549,-
2019/08/08,11:00,15861,15991,-
2019/08/08,12:00,15485,15594,-
2019/08/08,13:00,16023,16173,-
2019/08/08,14:00,16079,16294,-
2019/08/08,15:00,15826,16132,-
2019/08/08,16:00,15649,15955,-
2019/08/08,17:00,15019,15159,-
2019/08/08,18:00,14520,14647,-
2019/08/08,19:00,14051,14239,-
2019/08/08,20:00,13248,13455,-
2019/08/08,21:00,12468,12660,-
2019/08/08,22:00,11788,11963,-
2019/08/08,23:00,11027,11143,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
16299,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/8,4:50,9443
2019/8/8,4:55,9453
2019/8/8,5:00,9450
2019/8/8,5:05,9472
2019/8/8,5:10,9465
2019/8/8,5:15,9469
2019/8/8,5:20,9466
2019/8/8,5:25,9451
2019/8/8,5:30,9421
2019/8/8,5:35,9455
2019/8/8,5:40,9464
2019/8/8,5:45,9477
2019/8/8,5:50,9484
2019/8/8,5:55,9518
2019/8/8,6:00,9619
2019/8/8,6:05,9717
2019/8/8,6:10,9780
2019/8/8,6:15,9839
2019/8/8,6:20,9886
2019/8/8,6:25,9954
2019/8/8,6:30,10043
2019/8/8,6:35,10157
2019/8/8,6:40,10243
2019/8/8,6:45,10268
2019/8/8,6:50,10348
2019/8/8,6:55,10427
2019/8/8,7:00,10573
2019/8/8,7:05,10689
2019/8/8,7:10,10803
2019/8/8,7:15,10905
2019/8/8,7:20,11035
2019/8/8,7:25,11155
2019/8/8,7:30,11254
2019/8/8,7:35,11393
2019/8/8,7:40,11523
2019/8/8,7:45,11719
2019/8/8,7:50,11826
2019/8/8,7:55,11954
2019/8/8,8:00,12153
2019/8/8,8:05,12405
2019/8/8,8:10,12608
2019/8/8,8:15,12848
2019/8/8,8:20,13030
2019/8/8,8:25,13162
2019/8/8,8:30,13394
2019/8/8,8:35,13592
2019/8/8,8:40,13789
2019/8/8,8:45,13914
2019/8/8,8:50,14057
2019/8/8,8:55,14222
2019/8/8,9:00,14356
2019/8/8,9:05,14554
2019/8/8,9:10,14658
2019/8/8,9:15,14737
2019/8/8,9:20,14796
2019/8/8,9:25,14882
2019/8/8,9:30,14955
2019/8/8,9:35,15030
2019/8/8,9:40,15087
2019/8/8,9:45,15120
2019/8/8,9:50,15156
2019/8/8,9:55,15204
2019/8/8,10:00,15245
2019/8/8,10:05,15232
2019/8/8,10:10,15237
2019/8/8,10:15,15330
2019/8/8,10:20,15405
2019/8/8,10:25,15493
2019/8/8,10:30,15523
2019/8/8,10:35,15549
2019/8/8,10:40,15597
2019/8/8,10:45,15631
2019/8/8,10:50,15642
2019/8/8,10:55,15701
2019/8/8,11:00,15723
2019/8/8,11:05,15777
2019/8/8,11:10,15780
2019/8/8,11:15,15821
2019/8/8,11:20,15836
2019/8/8,11:25,15899
2019/8/8,11:30,15863
2019/8/8,11:35,15892
2019/8/8,11:40,15920
2019/8/8,11:45,15984
2019/8/8,11:50,15948
2019/8/8,11:55,15918
2019/8/8,12:00,15783
2019/8/8,12:05,15568
2019/8/8,12:10,15528
2019/8/8,12:15,15470
2019/8/8,12:20,15445
2019/8/8,12:25,15453
2019/8/8,12:30,15436
2019/8/8,12:35,15422
2019/8/8,12:40,15415
2019/8/8,12:45,15440
2019/8/8,12:50,15494
2019/8/8,12:55,15571
2019/8/8,13:00,15707
2019/8/8,13:05,15817
2019/8/8,13:10,15938
2019/8/8,13:15,15988
2019/8/8,13:20,16053
2019/8/8,13:25,16105
2019/8/8,13:30,16113
2019/8/8,13:35,16112
2019/8/8,13:40,16123
2019/8/8,13:45,16147
2019/8/8,13:50,16140
2019/8/8,13:55,16178
2019/8/8,14:00,16163
2019/8/8,14:05,16145
2019/8/8,14:10,16124
2019/8/8,14:15,16128
2019/8/8,14:20,16121
2019/8/8,14:25,16120
2019/8/8,14:30,16089
2019/8/8,14:35,16091
2019/8/8,14:40,16082
2019/8/8,14:45,16058
2019/8/8,14:50,16035
2019/8/8,14:55,16030
2019/8/8,15:00,15945
2019/8/8,15:05,15825
2019/8/8,15:10,15804
2019/8/8,15:15,15849
2019/8/8,15:20,15867
2019/8/8,15:25,15895
2019/8/8,15:30,15866
2019/8/8,15:35,15859
2019/8/8,15:40,15873
2019/8/8,15:45,15850
2019/8/8,15:50,15809
2019/8/8,15:55,15789
2019/8/8,16:00,15741
2019/8/8,16:05,15747
2019/8/8,16:10,15733
2019/8/8,16:15,15749
2019/8/8,16:20,15734
2019/8/8,16:25,15755
2019/8/8,16:30,15729
2019/8/8,16:35,15687
2019/8/8,16:40,15649
2019/8/8,16:45,15617
2019/8/8,16:50,15539
2019/8/8,16:55,15482
2019/8/8,17:00,15393
2019/8/8,17:05,15267
2019/8/8,17:10,15204
2019/8/8,17:15,15186
2019/8/8,17:20,15107
2019/8/8,17:25,15105
2019/8/8,17:30,15019
2019/8/8,17:35,14983
2019/8/8,17:40,14934
2019/8/8,17:45,14873
2019/8/8,17:50,14850
2019/8/8,17:55,14797
2019/8/8,18:00,14739
2019/8/8,18:05,14657
2019/8/8,18:10,14594
2019/8/8,18:15,14565
2019/8/8,18:20,14542
2019/8/8,18:25,14538
2019/8/8,18:30,14494
2019/8/8,18:35,14476
2019/8/8,18:40,14476
2019/8/8,18:45,14465
2019/8/8,18:50,14446
2019/8/8,18:55,14443
2019/8/8,19:00,14375
2019/8/8,19:05,14330
2019/8/8,19:10,14276
2019/8/8,19:15,14202
2019/8/8,19:20,14154
2019/8/8,19:25,14114
2019/8/8,19:30,14040
2019/8/8,19:35,13980
2019/8/8,19:40,13902
2019/8/8,19:45,13858
2019/8/8,19:50,13798
2019/8/8,19:55,13748
2019/8/8,20:00,13635
2019/8/8,20:05,13542
2019/8/8,20:10,13450
2019/8/8,20:15,13411
2019/8/8,20:20,13339
2019/8/8,20:25,13270
2019/8/8,20:30,13210
2019/8/8,20:35,13174
2019/8/8,20:40,13127
2019/8/8,20:45,13064
2019/8/8,20:50,12988
2019/8/8,20:55,12940
2019/8/8,21:00,12869
2019/8/8,21:05,12769
2019/8/8,21:10,12712
2019/8/8,21:15,12659
2019/8/8,21:20,12565
2019/8/8,21:25,12524
2019/8/8,21:30,12450
2019/8/8,21:35,12376
2019/8/8,21:40,12341
2019/8/8,21:45,12273
2019/8/8,21:50,12183
2019/8/8,21:55,12094
2019/8/8,22:00,12016
2019/8/8,22:05,12073
2019/8/8,22:10,12058
2019/8/8,22:15,11998
2019/8/8,22:20,11940
2019/8/8,22:25,11867
2019/8/8,22:30,11795
2019/8/8,22:35,11707
2019/8/8,22:40,11648
2019/8/8,22:45,11602
2019/8/8,22:50,11501
2019/8/8,22:55,11427
2019/8/8,23:00,11369
2019/8/8,23:05,11366
2019/8/8,23:10,11314
2019/8/8,23:15,11278
2019/8/8,23:20,11195
2019/8/8,23:25,11112
2019/8/8,23:30,11032
2019/8/8,23:35,10925
2019/8/8,23:40,10827
2019/8/8,23:45,10781
2019/8/8,23:50,10727
2019/8/8,23:55,0
