2018/10/15 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,17:00～18:00,10月14日,13:58,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
347,17:00～18:00,10月14日,13:58

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/14,0:00,264,268,63
2018/10/14,1:00,265,269,63
2018/10/14,2:00,277,280,66
2018/10/14,3:00,295,298,70
2018/10/14,4:00,297,299,70
2018/10/14,5:00,282,284,67
2018/10/14,6:00,271,272,64
2018/10/14,7:00,257,262,61
2018/10/14,8:00,250,256,59
2018/10/14,9:00,263,268,62
2018/10/14,10:00,271,276,64
2018/10/14,11:00,275,279,65
2018/10/14,12:00,270,277,64
2018/10/14,13:00,280,285,66
2018/10/14,14:00,279,298,66
2018/10/14,15:00,283,298,67
2018/10/14,16:00,302,322,72
2018/10/14,17:00,336,347,80
2018/10/14,18:00,335,346,79
2018/10/14,19:00,328,340,78
2018/10/14,20:00,312,322,74
2018/10/14,21:00,296,299,70
2018/10/14,22:00,284,279,67
2018/10/14,23:00,272,274,64

最大使用率(%),時間帯
80,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,17:00～18:00,10月15日,4:31,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,17:00～18:00,10月15日,4:31

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/14,0:00,269
2018/10/14,0:05,269
2018/10/14,0:10,266
2018/10/14,0:15,265
2018/10/14,0:20,262
2018/10/14,0:25,262
2018/10/14,0:30,261
2018/10/14,0:35,260
2018/10/14,0:40,259
2018/10/14,0:45,260
2018/10/14,0:50,256
2018/10/14,0:55,257
2018/10/14,1:00,261
2018/10/14,1:05,262
2018/10/14,1:10,260
2018/10/14,1:15,258
2018/10/14,1:20,262
2018/10/14,1:25,261
2018/10/14,1:30,262
2018/10/14,1:35,261
2018/10/14,1:40,261
2018/10/14,1:45,265
2018/10/14,1:50,264
2018/10/14,1:55,265
2018/10/14,2:00,270
2018/10/14,2:05,273
2018/10/14,2:10,270
2018/10/14,2:15,267
2018/10/14,2:20,267
2018/10/14,2:25,270
2018/10/14,2:30,273
2018/10/14,2:35,276
2018/10/14,2:40,276
2018/10/14,2:45,277
2018/10/14,2:50,281
2018/10/14,2:55,282
2018/10/14,3:00,289
2018/10/14,3:05,293
2018/10/14,3:10,290
2018/10/14,3:15,291
2018/10/14,3:20,290
2018/10/14,3:25,286
2018/10/14,3:30,291
2018/10/14,3:35,296
2018/10/14,3:40,296
2018/10/14,3:45,295
2018/10/14,3:50,292
2018/10/14,3:55,295
2018/10/14,4:00,299
2018/10/14,4:05,300
2018/10/14,4:10,298
2018/10/14,4:15,293
2018/10/14,4:20,294
2018/10/14,4:25,295
2018/10/14,4:30,298
2018/10/14,4:35,296
2018/10/14,4:40,290
2018/10/14,4:45,287
2018/10/14,4:50,287
2018/10/14,4:55,291
2018/10/14,5:00,293
2018/10/14,5:05,290
2018/10/14,5:10,288
2018/10/14,5:15,288
2018/10/14,5:20,285
2018/10/14,5:25,279
2018/10/14,5:30,279
2018/10/14,5:35,279
2018/10/14,5:40,275
2018/10/14,5:45,271
2018/10/14,5:50,267
2018/10/14,5:55,266
2018/10/14,6:00,273
2018/10/14,6:05,277
2018/10/14,6:10,276
2018/10/14,6:15,269
2018/10/14,6:20,267
2018/10/14,6:25,268
2018/10/14,6:30,274
2018/10/14,6:35,271
2018/10/14,6:40,267
2018/10/14,6:45,265
2018/10/14,6:50,263
2018/10/14,6:55,262
2018/10/14,7:00,267
2018/10/14,7:05,267
2018/10/14,7:10,264
2018/10/14,7:15,259
2018/10/14,7:20,253
2018/10/14,7:25,250
2018/10/14,7:30,257
2018/10/14,7:35,255
2018/10/14,7:40,256
2018/10/14,7:45,251
2018/10/14,7:50,250
2018/10/14,7:55,246
2018/10/14,8:00,250
2018/10/14,8:05,252
2018/10/14,8:10,250
2018/10/14,8:15,249
2018/10/14,8:20,250
2018/10/14,8:25,247
2018/10/14,8:30,253
2018/10/14,8:35,251
2018/10/14,8:40,250
2018/10/14,8:45,250
2018/10/14,8:50,255
2018/10/14,8:55,254
2018/10/14,9:00,264
2018/10/14,9:05,262
2018/10/14,9:10,262
2018/10/14,9:15,267
2018/10/14,9:20,267
2018/10/14,9:25,264
2018/10/14,9:30,269
2018/10/14,9:35,265
2018/10/14,9:40,265
2018/10/14,9:45,268
2018/10/14,9:50,266
2018/10/14,9:55,264
2018/10/14,10:00,270
2018/10/14,10:05,276
2018/10/14,10:10,277
2018/10/14,10:15,277
2018/10/14,10:20,272
2018/10/14,10:25,270
2018/10/14,10:30,276
2018/10/14,10:35,272
2018/10/14,10:40,271
2018/10/14,10:45,271
2018/10/14,10:50,271
2018/10/14,10:55,269
2018/10/14,11:00,273
2018/10/14,11:05,277
2018/10/14,11:10,274
2018/10/14,11:15,276
2018/10/14,11:20,277
2018/10/14,11:25,279
2018/10/14,11:30,274
2018/10/14,11:35,277
2018/10/14,11:40,278
2018/10/14,11:45,278
2018/10/14,11:50,274
2018/10/14,11:55,276
2018/10/14,12:00,277
2018/10/14,12:05,278
2018/10/14,12:10,279
2018/10/14,12:15,277
2018/10/14,12:20,273
2018/10/14,12:25,276
2018/10/14,12:30,271
2018/10/14,12:35,271
2018/10/14,12:40,270
2018/10/14,12:45,273
2018/10/14,12:50,272
2018/10/14,12:55,272
2018/10/14,13:00,270
2018/10/14,13:05,276
2018/10/14,13:10,280
2018/10/14,13:15,280
2018/10/14,13:20,281
2018/10/14,13:25,284
2018/10/14,13:30,281
2018/10/14,13:35,283
2018/10/14,13:40,284
2018/10/14,13:45,286
2018/10/14,13:50,284
2018/10/14,13:55,283
2018/10/14,14:00,278
2018/10/14,14:05,282
2018/10/14,14:10,282
2018/10/14,14:15,282
2018/10/14,14:20,282
2018/10/14,14:25,283
2018/10/14,14:30,275
2018/10/14,14:35,277
2018/10/14,14:40,275
2018/10/14,14:45,276
2018/10/14,14:50,277
2018/10/14,14:55,277
2018/10/14,15:00,274
2018/10/14,15:05,278
2018/10/14,15:10,280
2018/10/14,15:15,280
2018/10/14,15:20,282
2018/10/14,15:25,285
2018/10/14,15:30,281
2018/10/14,15:35,285
2018/10/14,15:40,286
2018/10/14,15:45,289
2018/10/14,15:50,289
2018/10/14,15:55,289
2018/10/14,16:00,289
2018/10/14,16:05,291
2018/10/14,16:10,295
2018/10/14,16:15,297
2018/10/14,16:20,298
2018/10/14,16:25,302
2018/10/14,16:30,302
2018/10/14,16:35,304
2018/10/14,16:40,307
2018/10/14,16:45,311
2018/10/14,16:50,314
2018/10/14,16:55,319
2018/10/14,17:00,321
2018/10/14,17:05,327
2018/10/14,17:10,333
2018/10/14,17:15,337
2018/10/14,17:20,336
2018/10/14,17:25,339
2018/10/14,17:30,340
2018/10/14,17:35,339
2018/10/14,17:40,339
2018/10/14,17:45,338
2018/10/14,17:50,340
2018/10/14,17:55,342
2018/10/14,18:00,343
2018/10/14,18:05,342
2018/10/14,18:10,338
2018/10/14,18:15,334
2018/10/14,18:20,335
2018/10/14,18:25,335
2018/10/14,18:30,336
2018/10/14,18:35,336
2018/10/14,18:40,333
2018/10/14,18:45,334
2018/10/14,18:50,333
2018/10/14,18:55,330
2018/10/14,19:00,328
2018/10/14,19:05,330
2018/10/14,19:10,332
2018/10/14,19:15,332
2018/10/14,19:20,330
2018/10/14,19:25,329
2018/10/14,19:30,327
2018/10/14,19:35,327
2018/10/14,19:40,327
2018/10/14,19:45,326
2018/10/14,19:50,324
2018/10/14,19:55,323
2018/10/14,20:00,322
2018/10/14,20:05,319
2018/10/14,20:10,316
2018/10/14,20:15,315
2018/10/14,20:20,313
2018/10/14,20:25,312
2018/10/14,20:30,312
2018/10/14,20:35,308
2018/10/14,20:40,306
2018/10/14,20:45,306
2018/10/14,20:50,306
2018/10/14,20:55,302
2018/10/14,21:00,302
2018/10/14,21:05,302
2018/10/14,21:10,298
2018/10/14,21:15,296
2018/10/14,21:20,296
2018/10/14,21:25,293
2018/10/14,21:30,296
2018/10/14,21:35,297
2018/10/14,21:40,295
2018/10/14,21:45,290
2018/10/14,21:50,287
2018/10/14,21:55,286
2018/10/14,22:00,285
2018/10/14,22:05,290
2018/10/14,22:10,288
2018/10/14,22:15,287
2018/10/14,22:20,285
2018/10/14,22:25,282
2018/10/14,22:30,282
2018/10/14,22:35,283
2018/10/14,22:40,280
2018/10/14,22:45,275
2018/10/14,22:50,272
2018/10/14,22:55,275
2018/10/14,23:00,276
2018/10/14,23:05,274
2018/10/14,23:10,275
2018/10/14,23:15,274
2018/10/14,23:20,272
2018/10/14,23:25,271
2018/10/14,23:30,269
2018/10/14,23:35,267
2018/10/14,23:40,263
2018/10/14,23:45,261
2018/10/14,23:50,263
2018/10/14,23:55,266
