2019/10/17 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
455,17:00～18:00,10月16日,4:55,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/16,11:10,336,97
2019/10/16,11:15,334,99
2019/10/16,11:20,333,99
2019/10/16,11:25,335,96
2019/10/16,11:30,333,96
2019/10/16,11:35,332,97
2019/10/16,11:40,330,95
2019/10/16,11:45,330,92
2019/10/16,11:50,331,96
2019/10/16,11:55,327,93
2019/10/16,12:00,321,89
2019/10/16,12:05,322,88
2019/10/16,12:10,318,90
2019/10/16,12:15,314,89
2019/10/16,12:20,309,91
2019/10/16,12:25,307,92
2019/10/16,12:30,306,91
2019/10/16,12:35,305,93
2019/10/16,12:40,303,95
2019/10/16,12:45,307,97
2019/10/16,12:50,309,95
2019/10/16,12:55,312,90
2019/10/16,13:00,314,84
2019/10/16,13:05,320,84
2019/10/16,13:10,325,84
2019/10/16,13:15,330,76
2019/10/16,13:20,335,75
2019/10/16,13:25,339,75
2019/10/16,13:30,329,67
2019/10/16,13:35,330,65
2019/10/16,13:40,332,65
2019/10/16,13:45,330,63
2019/10/16,13:50,332,65
2019/10/16,13:55,334,70
2019/10/16,14:00,325,65
2019/10/16,14:05,327,63
2019/10/16,14:10,331,62
2019/10/16,14:15,335,60
2019/10/16,14:20,336,61
2019/10/16,14:25,339,55
2019/10/16,14:30,335,45
2019/10/16,14:35,339,44
2019/10/16,14:40,343,43
2019/10/16,14:45,346,42
2019/10/16,14:50,349,40
2019/10/16,14:55,350,40
2019/10/16,15:00,338,29
2019/10/16,15:05,338,28
2019/10/16,15:10,339,26
2019/10/16,15:15,345,26
2019/10/16,15:20,348,25
2019/10/16,15:25,349,24
2019/10/16,15:30,341,11
2019/10/16,15:35,343,11
2019/10/16,15:40,346,10
2019/10/16,15:45,348,10
2019/10/16,15:50,351,9
2019/10/16,15:55,353,9
2019/10/16,16:00,351,3
2019/10/16,16:05,352,3
2019/10/16,16:10,353,3
2019/10/16,16:15,355,2
2019/10/16,16:20,358,2
2019/10/16,16:25,358,2
2019/10/16,16:30,358,0
2019/10/16,16:35,360,0
2019/10/16,16:40,364,0
2019/10/16,16:45,367,0
2019/10/16,16:50,370,0
2019/10/16,16:55,370,0
2019/10/16,17:00,371,0
2019/10/16,17:05,372,0
2019/10/16,17:10,374,0
2019/10/16,17:15,373,0
2019/10/16,17:20,374,0
2019/10/16,17:25,374,0
2019/10/16,17:30,374,0
2019/10/16,17:35,374,0
2019/10/16,17:40,373,0
2019/10/16,17:45,371,0
2019/10/16,17:50,371,0
2019/10/16,17:55,371,0
2019/10/16,18:00,370,0
2019/10/16,18:05,368,0
2019/10/16,18:10,367,0
2019/10/16,18:15,366,0
2019/10/16,18:20,365,0
2019/10/16,18:25,363,0
2019/10/16,18:30,362,0
2019/10/16,18:35,363,0
2019/10/16,18:40,363,0
2019/10/16,18:45,361,0
2019/10/16,18:50,358,0
2019/10/16,18:55,359,0
2019/10/16,19:00,359,0
2019/10/16,19:05,359,0
2019/10/16,19:10,357,0
2019/10/16,19:15,354,0
2019/10/16,19:20,352,0
2019/10/16,19:25,350,0
2019/10/16,19:30,349,0
2019/10/16,19:35,350,0
2019/10/16,19:40,348,0
2019/10/16,19:45,346,0
2019/10/16,19:50,344,0
2019/10/16,19:55,342,0
2019/10/16,20:00,341,0
2019/10/16,20:05,340,0
2019/10/16,20:10,338,0
2019/10/16,20:15,336,0
2019/10/16,20:20,334,0
2019/10/16,20:25,332,0
2019/10/16,20:30,329,0
2019/10/16,20:35,328,0
2019/10/16,20:40,328,0
2019/10/16,20:45,326,0
2019/10/16,20:50,324,0
2019/10/16,20:55,321,0
2019/10/16,21:00,319,0
2019/10/16,21:05,319,0
2019/10/16,21:10,319,0
2019/10/16,21:15,317,0
2019/10/16,21:20,315,0
2019/10/16,21:25,313,0
2019/10/16,21:30,310,0
2019/10/16,21:35,309,0
2019/10/16,21:40,306,0
2019/10/16,21:45,305,0
2019/10/16,21:50,303,0
2019/10/16,21:55,302,0
2019/10/16,22:00,297,0
2019/10/16,22:05,295,0
2019/10/16,22:10,293,0
2019/10/16,22:15,293,0
2019/10/16,22:20,292,0
2019/10/16,22:25,293,0
2019/10/16,22:30,291,0
2019/10/16,22:35,288,0
2019/10/16,22:40,286,0
2019/10/16,22:45,285,0
2019/10/16,22:50,282,0
2019/10/16,22:55,282,0
2019/10/16,23:00,285,0
2019/10/16,23:05,286,0
2019/10/16,23:10,287,0
2019/10/16,23:15,287,0
2019/10/16,23:20,288,0
2019/10/16,23:25,280,0
2019/10/16,23:30,279,0
2019/10/16,23:35,277,0
2019/10/16,23:40,276,0
2019/10/16,23:45,278,0
2019/10/16,23:50,276,0
2019/10/16,23:55,274,0
