2017/04/18 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1889,14:00～15:00,04月17日,07:39,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1690,14:00～15:00,04月17日,07:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/17,00:00,1035,1000,55
2017/04/17,01:00,1024,1000,54
2017/04/17,02:00,1060,1029,56
2017/04/17,03:00,1080,1058,57
2017/04/17,04:00,1095,1079,58
2017/04/17,05:00,1105,1096,58
2017/04/17,06:00,1166,1172,62
2017/04/17,07:00,1297,1321,69
2017/04/17,08:00,1507,1541,80
2017/04/17,09:00,1626,1645,86
2017/04/17,10:00,1646,1649,87
2017/04/17,11:00,1660,1652,88
2017/04/17,12:00,1558,1551,82
2017/04/17,13:00,1691,1674,90
2017/04/17,14:00,1709,1690,90
2017/04/17,15:00,1702,1653,90
2017/04/17,16:00,1725,1678,91
2017/04/17,17:00,1704,1660,90
2017/04/17,18:00,1679,1649,89
2017/04/17,19:00,1606,1585,85
2017/04/17,20:00,1528,1511,81
2017/04/17,21:00,1488,1468,79
2017/04/17,22:00,1423,1402,75
2017/04/17,23:00,1371,1350,73

最大使用率(%),時間帯
91,16:00～17:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1970,10:00～11:00,04月17日,17:08,18,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1687,10:00～11:00,04月17日,17:08

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/04/17,00:00,1054
2017/04/17,00:05,1058
2017/04/17,00:10,1050
2017/04/17,00:15,1045
2017/04/17,00:20,1046
2017/04/17,00:25,1046
2017/04/17,00:30,1041
2017/04/17,00:35,1034
2017/04/17,00:40,1019
2017/04/17,00:45,1018
2017/04/17,00:50,1016
2017/04/17,00:55,1013
2017/04/17,01:00,1012
2017/04/17,01:05,1030
2017/04/17,01:10,1042
2017/04/17,01:15,1027
2017/04/17,01:20,1030
2017/04/17,01:25,1027
2017/04/17,01:30,1009
2017/04/17,01:35,1024
2017/04/17,01:40,1023
2017/04/17,01:45,1018
2017/04/17,01:50,1032
2017/04/17,01:55,1035
2017/04/17,02:00,1036
2017/04/17,02:05,1035
2017/04/17,02:10,1057
2017/04/17,02:15,1058
2017/04/17,02:20,1058
2017/04/17,02:25,1070
2017/04/17,02:30,1074
2017/04/17,02:35,1065
2017/04/17,02:40,1061
2017/04/17,02:45,1066
2017/04/17,02:50,1074
2017/04/17,02:55,1080
2017/04/17,03:00,1067
2017/04/17,03:05,1076
2017/04/17,03:10,1072
2017/04/17,03:15,1095
2017/04/17,03:20,1082
2017/04/17,03:25,1086
2017/04/17,03:30,1091
2017/04/17,03:35,1088
2017/04/17,03:40,1082
2017/04/17,03:45,1077
2017/04/17,03:50,1078
2017/04/17,03:55,1072
2017/04/17,04:00,1084
2017/04/17,04:05,1089
2017/04/17,04:10,1088
2017/04/17,04:15,1084
2017/04/17,04:20,1104
2017/04/17,04:25,1114
2017/04/17,04:30,1096
2017/04/17,04:35,1106
2017/04/17,04:40,1100
2017/04/17,04:45,1094
2017/04/17,04:50,1091
2017/04/17,04:55,1097
2017/04/17,05:00,1099
2017/04/17,05:05,1102
2017/04/17,05:10,1103
2017/04/17,05:15,1110
2017/04/17,05:20,1116
2017/04/17,05:25,1116
2017/04/17,05:30,1113
2017/04/17,05:35,1116
2017/04/17,05:40,1097
2017/04/17,05:45,1107
