2019/3/22 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
397,4:00～5:00,3月20日,21:11,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,4:00～5:00,3月20日,21:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/21,0:00,302,312,76
2019/3/21,1:00,315,317,79
2019/3/21,2:00,336,336,85
2019/3/21,3:00,345,351,87
2019/3/21,4:00,346,352,87
2019/3/21,5:00,332,341,84
2019/3/21,6:00,310,327,78
2019/3/21,7:00,304,312,77
2019/3/21,8:00,325,322,82
2019/3/21,9:00,341,334,86
2019/3/21,10:00,340,332,85
2019/3/21,11:00,332,330,84
2019/3/21,12:00,310,306,78
2019/3/21,13:00,313,314,79
2019/3/21,14:00,314,312,79
2019/3/21,15:00,309,320,78
2019/3/21,16:00,312,327,78
2019/3/21,17:00,314,327,79
2019/3/21,18:00,323,333,81
2019/3/21,19:00,315,324,79
2019/3/21,20:00,306,315,77
2019/3/21,21:00,295,300,74
2019/3/21,22:00,297,292,75
2019/3/21,23:00,294,292,74

最大使用率(%),時間帯
87,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,9:00～10:00,3月21日,20:40,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
394,9:00～10:00,3月21日,20:40

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/3/21,0:00,308
2019/3/21,0:05,307
2019/3/21,0:10,306
2019/3/21,0:15,305
2019/3/21,0:20,303
2019/3/21,0:25,302
2019/3/21,0:30,305
2019/3/21,0:35,306
2019/3/21,0:40,303
2019/3/21,0:45,304
2019/3/21,0:50,306
2019/3/21,0:55,304
2019/3/21,1:00,307
2019/3/21,1:05,310
2019/3/21,1:10,309
2019/3/21,1:15,310
2019/3/21,1:20,311
2019/3/21,1:25,314
2019/3/21,1:30,317
2019/3/21,1:35,320
2019/3/21,1:40,321
2019/3/21,1:45,324
2019/3/21,1:50,328
2019/3/21,1:55,327
2019/3/21,2:00,330
2019/3/21,2:05,333
2019/3/21,2:10,335
2019/3/21,2:15,335
2019/3/21,2:20,331
2019/3/21,2:25,336
2019/3/21,2:30,340
2019/3/21,2:35,342
2019/3/21,2:40,342
2019/3/21,2:45,346
2019/3/21,2:50,345
2019/3/21,2:55,344
2019/3/21,3:00,347
2019/3/21,3:05,347
2019/3/21,3:10,349
2019/3/21,3:15,346
2019/3/21,3:20,346
2019/3/21,3:25,350
2019/3/21,3:30,349
2019/3/21,3:35,349
2019/3/21,3:40,348
2019/3/21,3:45,350
2019/3/21,3:50,349
2019/3/21,3:55,350
2019/3/21,4:00,351
2019/3/21,4:05,351
2019/3/21,4:10,349
2019/3/21,4:15,349
2019/3/21,4:20,346
2019/3/21,4:25,350
2019/3/21,4:30,352
2019/3/21,4:35,352
2019/3/21,4:40,351
2019/3/21,4:45,351
2019/3/21,4:50,349
2019/3/21,4:55,349
2019/3/21,5:00,348
2019/3/21,5:05,348
2019/3/21,5:10,345
2019/3/21,5:15,341
2019/3/21,5:20,339
2019/3/21,5:25,340
2019/3/21,5:30,338
2019/3/21,5:35,337
2019/3/21,5:40,332
2019/3/21,5:45,331
2019/3/21,5:50,327
2019/3/21,5:55,326
2019/3/21,6:00,324
2019/3/21,6:05,324
2019/3/21,6:10,321
2019/3/21,6:15,320
2019/3/21,6:20,317
2019/3/21,6:25,314
2019/3/21,6:30,314
2019/3/21,6:35,312
2019/3/21,6:40,310
2019/3/21,6:45,310
2019/3/21,6:50,305
2019/3/21,6:55,308
2019/3/21,7:00,304
2019/3/21,7:05,302
2019/3/21,7:10,305
2019/3/21,7:15,303
2019/3/21,7:20,305
2019/3/21,7:25,305
2019/3/21,7:30,306
2019/3/21,7:35,308
2019/3/21,7:40,310
2019/3/21,7:45,312
2019/3/21,7:50,312
2019/3/21,7:55,316
2019/3/21,8:00,314
2019/3/21,8:05,318
2019/3/21,8:10,320
2019/3/21,8:15,321
2019/3/21,8:20,322
2019/3/21,8:25,323
2019/3/21,8:30,326
2019/3/21,8:35,329
2019/3/21,8:40,332
2019/3/21,8:45,333
2019/3/21,8:50,338
2019/3/21,8:55,339
2019/3/21,9:00,339
2019/3/21,9:05,341
2019/3/21,9:10,343
2019/3/21,9:15,344
2019/3/21,9:20,345
2019/3/21,9:25,344
2019/3/21,9:30,343
2019/3/21,9:35,341
2019/3/21,9:40,343
2019/3/21,9:45,343
2019/3/21,9:50,346
2019/3/21,9:55,347
2019/3/21,10:00,345
2019/3/21,10:05,344
2019/3/21,10:10,343
2019/3/21,10:15,343
2019/3/21,10:20,344
2019/3/21,10:25,344
2019/3/21,10:30,341
2019/3/21,10:35,342
2019/3/21,10:40,343
2019/3/21,10:45,345
2019/3/21,10:50,343
2019/3/21,10:55,343
2019/3/21,11:00,340
2019/3/21,11:05,342
2019/3/21,11:10,343
2019/3/21,11:15,341
2019/3/21,11:20,339
2019/3/21,11:25,340
2019/3/21,11:30,337
2019/3/21,11:35,334
2019/3/21,11:40,334
2019/3/21,11:45,333
2019/3/21,11:50,331
2019/3/21,11:55,328
2019/3/21,12:00,325
2019/3/21,12:05,321
2019/3/21,12:10,318
2019/3/21,12:15,318
2019/3/21,12:20,317
2019/3/21,12:25,315
2019/3/21,12:30,312
2019/3/21,12:35,311
2019/3/21,12:40,308
2019/3/21,12:45,309
2019/3/21,12:50,309
2019/3/21,12:55,311
2019/3/21,13:00,312
2019/3/21,13:05,312
2019/3/21,13:10,315
2019/3/21,13:15,317
2019/3/21,13:20,316
2019/3/21,13:25,315
2019/3/21,13:30,317
2019/3/21,13:35,316
2019/3/21,13:40,316
2019/3/21,13:45,317
2019/3/21,13:50,318
2019/3/21,13:55,319
2019/3/21,14:00,318
2019/3/21,14:05,318
2019/3/21,14:10,318
2019/3/21,14:15,318
2019/3/21,14:20,319
2019/3/21,14:25,318
2019/3/21,14:30,319
2019/3/21,14:35,320
2019/3/21,14:40,318
2019/3/21,14:45,316
2019/3/21,14:50,316
2019/3/21,14:55,316
2019/3/21,15:00,311
2019/3/21,15:05,314
2019/3/21,15:10,311
2019/3/21,15:15,312
2019/3/21,15:20,312
2019/3/21,15:25,314
2019/3/21,15:30,312
2019/3/21,15:35,311
2019/3/21,15:40,311
2019/3/21,15:45,311
2019/3/21,15:50,313
2019/3/21,15:55,310
2019/3/21,16:00,312
2019/3/21,16:05,312
2019/3/21,16:10,314
2019/3/21,16:15,314
2019/3/21,16:20,313
2019/3/21,16:25,311
2019/3/21,16:30,314
2019/3/21,16:35,317
2019/3/21,16:40,318
2019/3/21,16:45,315
2019/3/21,16:50,315
2019/3/21,16:55,317
2019/3/21,17:00,312
2019/3/21,17:05,312
2019/3/21,17:10,312
2019/3/21,17:15,315
2019/3/21,17:20,316
2019/3/21,17:25,314
2019/3/21,17:30,317
2019/3/21,17:35,318
2019/3/21,17:40,319
2019/3/21,17:45,319
2019/3/21,17:50,319
2019/3/21,17:55,320
2019/3/21,18:00,322
2019/3/21,18:05,324
2019/3/21,18:10,323
2019/3/21,18:15,326
