2016/12/18 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
964,09:00～10:00,12月16日,19:25,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
884,09:00～10:00,12月16日,19:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/17,0:00,760,749,78
2016/12/17,1:00,758,748,78
2016/12/17,2:00,786,777,81
2016/12/17,3:00,803,792,83
2016/12/17,4:00,779,782,80
2016/12/17,5:00,750,764,77
2016/12/17,6:00,765,775,79
2016/12/17,7:00,809,823,83
2016/12/17,8:00,869,873,90
2016/12/17,9:00,869,884,90
2016/12/17,10:00,836,848,86
2016/12/17,11:00,837,817,86
2016/12/17,12:00,784,768,81
2016/12/17,13:00,772,786,80
2016/12/17,14:00,759,765,78
2016/12/17,15:00,768,764,79
2016/12/17,16:00,781,790,81
2016/12/17,17:00,808,832,83
2016/12/17,18:00,809,856,83
2016/12/17,19:00,794,826,82
2016/12/17,20:00,776,794,80
2016/12/17,21:00,747,752,77
2016/12/17,22:00,708,726,73
2016/12/17,23:00,688,710,71

最大使用率(%),時間帯
90,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
844,18:00～19:00,12月17日,19:10,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
756,18:00～19:00,12月17日,19:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/17,0:00,757
2016/12/17,0:05,757
2016/12/17,0:10,762
2016/12/17,0:15,760
2016/12/17,0:20,758
2016/12/17,0:25,760
2016/12/17,0:30,757
2016/12/17,0:35,762
2016/12/17,0:40,760
2016/12/17,0:45,762
2016/12/17,0:50,761
2016/12/17,0:55,763
2016/12/17,1:00,753
2016/12/17,1:05,749
2016/12/17,1:10,744
2016/12/17,1:15,748
2016/12/17,1:20,754
2016/12/17,1:25,753
2016/12/17,1:30,761
2016/12/17,1:35,775
2016/12/17,1:40,770
2016/12/17,1:45,767
2016/12/17,1:50,761
2016/12/17,1:55,761
2016/12/17,2:00,764
2016/12/17,2:05,765
2016/12/17,2:10,773
2016/12/17,2:15,778
2016/12/17,2:20,785
2016/12/17,2:25,788
2016/12/17,2:30,786
2016/12/17,2:35,791
2016/12/17,2:40,803
2016/12/17,2:45,805
2016/12/17,2:50,801
2016/12/17,2:55,795
2016/12/17,3:00,797
2016/12/17,3:05,807
2016/12/17,3:10,810
2016/12/17,3:15,813
2016/12/17,3:20,809
2016/12/17,3:25,802
2016/12/17,3:30,803
2016/12/17,3:35,799
2016/12/17,3:40,804
2016/12/17,3:45,802
2016/12/17,3:50,798
2016/12/17,3:55,792
2016/12/17,4:00,791
2016/12/17,4:05,788
2016/12/17,4:10,787
2016/12/17,4:15,789
2016/12/17,4:20,780
2016/12/17,4:25,782
2016/12/17,4:30,782
2016/12/17,4:35,780
2016/12/17,4:40,778
2016/12/17,4:45,771
2016/12/17,4:50,761
2016/12/17,4:55,761
2016/12/17,5:00,767
