2019/08/04 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2263,13:00～14:00,08月03日,07:45,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1981,13:00～14:00,08月03日,07:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/03,00:00,1539,1538,68
2019/08/03,01:00,1435,1440,63
2019/08/03,02:00,1391,1390,61
2019/08/03,03:00,1377,1376,61
2019/08/03,04:00,1354,1353,60
2019/08/03,05:00,1313,1315,58
2019/08/03,06:00,1336,1328,59
2019/08/03,07:00,1448,1450,64
2019/08/03,08:00,1645,1653,73
2019/08/03,09:00,1816,1806,80
2019/08/03,10:00,1885,1888,83
2019/08/03,11:00,1931,1939,85
2019/08/03,12:00,1894,1951,84
2019/08/03,13:00,1938,1981,86
2019/08/03,14:00,1934,1965,85
2019/08/03,15:00,1901,1940,84
2019/08/03,16:00,1858,1888,82
2019/08/03,17:00,1772,1809,78
2019/08/03,18:00,1722,1794,76
2019/08/03,19:00,1690,1763,75
2019/08/03,20:00,1613,1670,71
2019/08/03,21:00,1542,1569,68
2019/08/03,22:00,1478,1482,65
2019/08/03,23:00,1403,1409,62

最大使用率(%),時間帯
86,13:00～14:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2030,13:00～14:00,08月03日,17:00,19,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1715,14:00～15:00,08月03日,17:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/08/03,00:00,1611
2019/08/03,00:05,1601
2019/08/03,00:10,1590
2019/08/03,00:15,1580
2019/08/03,00:20,1564
2019/08/03,00:25,1547
2019/08/03,00:30,1531
2019/08/03,00:35,1524
2019/08/03,00:40,1507
2019/08/03,00:45,1502
2019/08/03,00:50,1500
2019/08/03,00:55,1488
2019/08/03,01:00,1472
2019/08/03,01:05,1477
2019/08/03,01:10,1470
2019/08/03,01:15,1461
2019/08/03,01:20,1451
2019/08/03,01:25,1442
2019/08/03,01:30,1426
2019/08/03,01:35,1420
2019/08/03,01:40,1427
2019/08/03,01:45,1413
2019/08/03,01:50,1411
2019/08/03,01:55,1409
2019/08/03,02:00,1405
2019/08/03,02:05,1412
2019/08/03,02:10,1401
2019/08/03,02:15,1398
2019/08/03,02:20,1381
2019/08/03,02:25,1385
2019/08/03,02:30,1391
2019/08/03,02:35,1387
2019/08/03,02:40,1392
2019/08/03,02:45,1395
2019/08/03,02:50,1392
2019/08/03,02:55,1384
2019/08/03,03:00,1377
2019/08/03,03:05,1377
2019/08/03,03:10,1372
2019/08/03,03:15,1372
2019/08/03,03:20,1383
2019/08/03,03:25,1390
2019/08/03,03:30,1390
2019/08/03,03:35,1389
2019/08/03,03:40,1376
2019/08/03,03:45,1379
2019/08/03,03:50,1380
2019/08/03,03:55,1378
2019/08/03,04:00,1363
2019/08/03,04:05,1360
2019/08/03,04:10,1353
2019/08/03,04:15,1348
2019/08/03,04:20,1353
2019/08/03,04:25,1353
2019/08/03,04:30,1358
2019/08/03,04:35,1357
2019/08/03,04:40,1366
2019/08/03,04:45,1364
2019/08/03,04:50,1355
2019/08/03,04:55,1356
2019/08/03,05:00,1340
2019/08/03,05:05,1346
2019/08/03,05:10,1336
2019/08/03,05:15,1331
2019/08/03,05:20,1326
2019/08/03,05:25,1316
2019/08/03,05:30,1304
2019/08/03,05:35,1304
2019/08/03,05:40,1300
2019/08/03,05:45,1298
2019/08/03,05:50,1299
2019/08/03,05:55,1306
2019/08/03,06:00,1309
2019/08/03,06:05,1315
2019/08/03,06:10,1313
2019/08/03,06:15,1319
2019/08/03,06:20,1326
2019/08/03,06:25,1329
2019/08/03,06:30,1338
2019/08/03,06:35,1350
2019/08/03,06:40,1351
2019/08/03,06:45,1358
2019/08/03,06:50,1361
2019/08/03,06:55,1377
2019/08/03,07:00,1393
2019/08/03,07:05,1402
2019/08/03,07:10,1414
2019/08/03,07:15,1414
2019/08/03,07:20,1428
2019/08/03,07:25,1437
2019/08/03,07:30,1457
2019/08/03,07:35,1464
2019/08/03,07:40,1467
2019/08/03,07:45,1483
2019/08/03,07:50,1485
2019/08/03,07:55,1495
2019/08/03,08:00,1532
2019/08/03,08:05,1550
2019/08/03,08:10,1567
2019/08/03,08:15,1579
2019/08/03,08:20,1603
2019/08/03,08:25,1629
2019/08/03,08:30,1650
2019/08/03,08:35,1676
2019/08/03,08:40,1705
2019/08/03,08:45,1706
2019/08/03,08:50,1727
