2016/08/30 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2549,14:00～15:00,08月29日,08:02,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2301,14:00～15:00,08月29日,08:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/29,00:00,1145,1153,45
2016/08/29,01:00,1099,1095,43
2016/08/29,02:00,1093,1093,43
2016/08/29,03:00,1115,1108,44
2016/08/29,04:00,1130,1112,44
2016/08/29,05:00,1152,1121,45
2016/08/29,06:00,1240,1237,49
2016/08/29,07:00,1460,1474,57
2016/08/29,08:00,1816,1827,71
2016/08/29,09:00,2065,2090,81
2016/08/29,10:00,2140,2183,84
2016/08/29,11:00,2182,2265,86
2016/08/29,12:00,2071,2176,81
2016/08/29,13:00,2186,2295,86
2016/08/29,14:00,2178,2301,85
2016/08/29,15:00,2130,2239,84
2016/08/29,16:00,2106,2192,83
2016/08/29,17:00,2010,2081,79
2016/08/29,18:00,1999,2014,78
2016/08/29,19:00,1891,1930,74
2016/08/29,20:00,1757,1809,69
2016/08/29,21:00,1674,1736,66
2016/08/29,22:00,1586,1637,62
2016/08/29,23:00,1509,1534,59

最大使用率(%),時間帯
86,13:00～14:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2359,14:00～15:00,08月29日,17:23,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2097,14:00～15:00,08月29日,17:23

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/08/29,00:00,1184
2016/08/29,00:05,1169
2016/08/29,00:10,1160
2016/08/29,00:15,1152
2016/08/29,00:20,1148
2016/08/29,00:25,1146
2016/08/29,00:30,1152
2016/08/29,00:35,1142
2016/08/29,00:40,1141
2016/08/29,00:45,1124
2016/08/29,00:50,1116
2016/08/29,00:55,1121
2016/08/29,01:00,1128
2016/08/29,01:05,1122
2016/08/29,01:10,1120
2016/08/29,01:15,1103
2016/08/29,01:20,1083
2016/08/29,01:25,1091
2016/08/29,01:30,1086
2016/08/29,01:35,1095
2016/08/29,01:40,1092
2016/08/29,01:45,1093
2016/08/29,01:50,1104
2016/08/29,01:55,1099
2016/08/29,02:00,1098
2016/08/29,02:05,1105
2016/08/29,02:10,1089
2016/08/29,02:15,1079
2016/08/29,02:20,1089
2016/08/29,02:25,1093
2016/08/29,02:30,1095
2016/08/29,02:35,1090
2016/08/29,02:40,1093
2016/08/29,02:45,1089
2016/08/29,02:50,1101
2016/08/29,02:55,1118
2016/08/29,03:00,1111
2016/08/29,03:05,1117
2016/08/29,03:10,1115
2016/08/29,03:15,1125
2016/08/29,03:20,1130
2016/08/29,03:25,1122
2016/08/29,03:30,1112
2016/08/29,03:35,1119
2016/08/29,03:40,1128
2016/08/29,03:45,1108
2016/08/29,03:50,1110
2016/08/29,03:55,1114
2016/08/29,04:00,1120
2016/08/29,04:05,1123
2016/08/29,04:10,1121
2016/08/29,04:15,1127
2016/08/29,04:20,1132
2016/08/29,04:25,1133
2016/08/29,04:30,1135
2016/08/29,04:35,1135
2016/08/29,04:40,1148
2016/08/29,04:45,1134
2016/08/29,04:50,1129
2016/08/29,04:55,1133
2016/08/29,05:00,1138
2016/08/29,05:05,1147
2016/08/29,05:10,1138
2016/08/29,05:15,1161
2016/08/29,05:20,1146
2016/08/29,05:25,1154
