2019/2/21 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
546,18:00～19:00,2月20日,14:16,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
447,18:00～19:00,2月20日,14:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/20,0:00,398,399,73
2019/2/20,1:00,421,422,77
2019/2/20,2:00,438,438,80
2019/2/20,3:00,444,443,81
2019/2/20,4:00,444,444,81
2019/2/20,5:00,437,436,80
2019/2/20,6:00,438,438,80
2019/2/20,7:00,419,419,77
2019/2/20,8:00,413,414,76
2019/2/20,9:00,405,406,74
2019/2/20,10:00,393,393,72
2019/2/20,11:00,388,383,71
2019/2/20,12:00,366,368,67
2019/2/20,13:00,385,378,70
2019/2/20,14:00,392,383,72
2019/2/20,15:00,404,397,74
2019/2/20,16:00,414,412,76
2019/2/20,17:00,434,439,79
2019/2/20,18:00,437,447,80
2019/2/20,19:00,425,436,78
2019/2/20,20:00,411,425,75
2019/2/20,21:00,397,412,73
2019/2/20,22:00,377,397,69
2019/2/20,23:00,395,405,72

最大使用率(%),時間帯
81,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
524,18:00～19:00,2月21日,8:04,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
437,17:00～18:00,2月21日,8:04

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/20,0:00,392
2019/2/20,0:05,397
2019/2/20,0:10,397
2019/2/20,0:15,397
2019/2/20,0:20,396
2019/2/20,0:25,398
2019/2/20,0:30,403
2019/2/20,0:35,403
2019/2/20,0:40,401
2019/2/20,0:45,404
2019/2/20,0:50,403
2019/2/20,0:55,404
2019/2/20,1:00,408
2019/2/20,1:05,413
2019/2/20,1:10,415
2019/2/20,1:15,416
2019/2/20,1:20,418
2019/2/20,1:25,421
2019/2/20,1:30,425
2019/2/20,1:35,427
2019/2/20,1:40,429
2019/2/20,1:45,430
2019/2/20,1:50,433
2019/2/20,1:55,433
2019/2/20,2:00,432
2019/2/20,2:05,432
2019/2/20,2:10,433
2019/2/20,2:15,437
2019/2/20,2:20,437
2019/2/20,2:25,440
2019/2/20,2:30,441
2019/2/20,2:35,442
2019/2/20,2:40,439
2019/2/20,2:45,442
2019/2/20,2:50,444
2019/2/20,2:55,445
2019/2/20,3:00,448
2019/2/20,3:05,448
2019/2/20,3:10,447
2019/2/20,3:15,446
2019/2/20,3:20,445
2019/2/20,3:25,444
2019/2/20,3:30,444
2019/2/20,3:35,444
2019/2/20,3:40,443
2019/2/20,3:45,444
2019/2/20,3:50,441
2019/2/20,3:55,441
2019/2/20,4:00,449
2019/2/20,4:05,450
2019/2/20,4:10,449
2019/2/20,4:15,446
2019/2/20,4:20,445
2019/2/20,4:25,443
2019/2/20,4:30,444
2019/2/20,4:35,443
2019/2/20,4:40,443
2019/2/20,4:45,442
2019/2/20,4:50,439
2019/2/20,4:55,440
2019/2/20,5:00,444
2019/2/20,5:05,443
2019/2/20,5:10,441
2019/2/20,5:15,439
2019/2/20,5:20,438
2019/2/20,5:25,435
2019/2/20,5:30,435
2019/2/20,5:35,435
2019/2/20,5:40,434
2019/2/20,5:45,435
2019/2/20,5:50,434
2019/2/20,5:55,435
2019/2/20,6:00,443
2019/2/20,6:05,445
2019/2/20,6:10,445
2019/2/20,6:15,442
2019/2/20,6:20,439
2019/2/20,6:25,439
2019/2/20,6:30,440
2019/2/20,6:35,440
2019/2/20,6:40,440
