2016/11/01 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
156,18:00～19:00,10月31日,12:43,41,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
110,18:00～19:00,10月31日,12:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/31,00:00,77,78,49
2016/10/31,01:00,74,73,47
2016/10/31,02:00,73,72,46
2016/10/31,03:00,74,71,47
2016/10/31,04:00,75,72,48
2016/10/31,05:00,76,72,48
2016/10/31,06:00,77,75,49
2016/10/31,07:00,83,83,53
2016/10/31,08:00,94,92,60
2016/10/31,09:00,102,100,65
2016/10/31,10:00,104,103,66
2016/10/31,11:00,106,104,67
2016/10/31,12:00,105,104,67
2016/10/31,13:00,108,108,69
2016/10/31,14:00,112,109,71
2016/10/31,15:00,112,110,71
2016/10/31,16:00,111,110,71
2016/10/31,17:00,109,107,69
2016/10/31,18:00,111,110,71
2016/10/31,19:00,109,109,69
2016/10/31,20:00,105,104,67
2016/10/31,21:00,100,98,64
2016/10/31,22:00,92,90,58
2016/10/31,23:00,87,84,55

最大使用率(%),時間帯
71,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
155,18:00～19:00,11月01日,00:00,50,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
103,18:00～19:00,11月01日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/31,05:05,77
2016/10/31,05:10,75
2016/10/31,05:15,77
2016/10/31,05:20,77
2016/10/31,05:25,77
2016/10/31,05:30,77
2016/10/31,05:35,74
2016/10/31,05:40,75
2016/10/31,05:45,77
2016/10/31,05:50,77
2016/10/31,05:55,76
2016/10/31,06:00,75
2016/10/31,06:05,76
2016/10/31,06:10,78
2016/10/31,06:15,78
2016/10/31,06:20,79
2016/10/31,06:25,79
2016/10/31,06:30,79
2016/10/31,06:35,77
2016/10/31,06:40,77
2016/10/31,06:45,77
2016/10/31,06:50,77
2016/10/31,06:55,78
2016/10/31,07:00,79
2016/10/31,07:05,81
2016/10/31,07:10,81
2016/10/31,07:15,81
2016/10/31,07:20,82
2016/10/31,07:25,82
2016/10/31,07:30,83
2016/10/31,07:35,84
2016/10/31,07:40,85
2016/10/31,07:45,86
2016/10/31,07:50,86
2016/10/31,07:55,86
2016/10/31,08:00,87
2016/10/31,08:05,90
2016/10/31,08:10,91
2016/10/31,08:15,92
2016/10/31,08:20,93
2016/10/31,08:25,93
2016/10/31,08:30,94
2016/10/31,08:35,96
2016/10/31,08:40,97
2016/10/31,08:45,98
2016/10/31,08:50,98
2016/10/31,08:55,99
2016/10/31,09:00,99
2016/10/31,09:05,101
2016/10/31,09:10,102
2016/10/31,09:15,102
2016/10/31,09:20,102
2016/10/31,09:25,102
2016/10/31,09:30,102
2016/10/31,09:35,103
2016/10/31,09:40,104
2016/10/31,09:45,104
2016/10/31,09:50,104
2016/10/31,09:55,104
2016/10/31,10:00,104
2016/10/31,10:05,105
2016/10/31,10:10,105
2016/10/31,10:15,105
2016/10/31,10:20,104
2016/10/31,10:25,105
2016/10/31,10:30,105
2016/10/31,10:35,106
2016/10/31,10:40,106
2016/10/31,10:45,106
2016/10/31,10:50,106
2016/10/31,10:55,106
2016/10/31,11:00,106
2016/10/31,11:05,106
2016/10/31,11:10,106
2016/10/31,11:15,106
2016/10/31,11:20,106
2016/10/31,11:25,106
2016/10/31,11:30,106
2016/10/31,11:35,108
2016/10/31,11:40,108
2016/10/31,11:45,108
2016/10/31,11:50,107
2016/10/31,11:55,107
2016/10/31,12:00,108
2016/10/31,12:05,108
2016/10/31,12:10,107
2016/10/31,12:15,107
2016/10/31,12:20,106
2016/10/31,12:25,105
2016/10/31,12:30,105
2016/10/31,12:35,105
2016/10/31,12:40,105
2016/10/31,12:45,105
2016/10/31,12:50,105
2016/10/31,12:55,105
2016/10/31,13:00,106
2016/10/31,13:05,106
2016/10/31,13:10,107
2016/10/31,13:15,108
2016/10/31,13:20,108
2016/10/31,13:25,109
2016/10/31,13:30,109
2016/10/31,13:35,109
2016/10/31,13:40,110
2016/10/31,13:45,110
2016/10/31,13:50,111
2016/10/31,13:55,111
2016/10/31,14:00,112
2016/10/31,14:05,112
2016/10/31,14:10,112
2016/10/31,14:15,112
2016/10/31,14:20,113
2016/10/31,14:25,113
2016/10/31,14:30,113
2016/10/31,14:35,112
2016/10/31,14:40,113
2016/10/31,14:45,113
2016/10/31,14:50,113
2016/10/31,14:55,113
2016/10/31,15:00,114
2016/10/31,15:05,113
2016/10/31,15:10,113
2016/10/31,15:15,113
2016/10/31,15:20,114
2016/10/31,15:25,114
2016/10/31,15:30,113
2016/10/31,15:35,112
2016/10/31,15:40,113
2016/10/31,15:45,113
2016/10/31,15:50,113
2016/10/31,15:55,114
2016/10/31,16:00,114
2016/10/31,16:05,112
2016/10/31,16:10,113
2016/10/31,16:15,112
2016/10/31,16:20,112
2016/10/31,16:25,112
2016/10/31,16:30,112
2016/10/31,16:35,111
2016/10/31,16:40,111
2016/10/31,16:45,111
2016/10/31,16:50,111
2016/10/31,16:55,111
2016/10/31,17:00,111
2016/10/31,17:05,109
2016/10/31,17:10,109
2016/10/31,17:15,109
2016/10/31,17:20,109
2016/10/31,17:25,109
2016/10/31,17:30,109
2016/10/31,17:35,108
2016/10/31,17:40,109
2016/10/31,17:45,109
2016/10/31,17:50,109
2016/10/31,17:55,110
2016/10/31,18:00,111
2016/10/31,18:05,111
2016/10/31,18:10,111
2016/10/31,18:15,111
2016/10/31,18:20,112
2016/10/31,18:25,112
2016/10/31,18:30,112
2016/10/31,18:35,112
2016/10/31,18:40,112
2016/10/31,18:45,112
2016/10/31,18:50,111
2016/10/31,18:55,111
2016/10/31,19:00,111
2016/10/31,19:05,111
2016/10/31,19:10,111
2016/10/31,19:15,110
2016/10/31,19:20,110
2016/10/31,19:25,110
2016/10/31,19:30,109
2016/10/31,19:35,109
2016/10/31,19:40,109
2016/10/31,19:45,108
2016/10/31,19:50,108
2016/10/31,19:55,108
2016/10/31,20:00,108
2016/10/31,20:05,107
2016/10/31,20:10,107
2016/10/31,20:15,107
2016/10/31,20:20,106
2016/10/31,20:25,106
2016/10/31,20:30,106
2016/10/31,20:35,106
2016/10/31,20:40,105
2016/10/31,20:45,105
2016/10/31,20:50,104
2016/10/31,20:55,104
2016/10/31,21:00,104
2016/10/31,21:05,103
2016/10/31,21:10,102
2016/10/31,21:15,102
2016/10/31,21:20,101
2016/10/31,21:25,101
2016/10/31,21:30,100
2016/10/31,21:35,100
2016/10/31,21:40,99
2016/10/31,21:45,99
2016/10/31,21:50,98
2016/10/31,21:55,98
2016/10/31,22:00,97
2016/10/31,22:05,96
2016/10/31,22:10,96
2016/10/31,22:15,95
2016/10/31,22:20,95
2016/10/31,22:25,94
2016/10/31,22:30,94
2016/10/31,22:35,93
2016/10/31,22:40,92
2016/10/31,22:45,92
2016/10/31,22:50,91
2016/10/31,22:55,91
2016/10/31,23:00,90
2016/10/31,23:05,90
2016/10/31,23:10,90
2016/10/31,23:15,90
2016/10/31,23:20,89
2016/10/31,23:25,89
2016/10/31,23:30,88
2016/10/31,23:35,88
2016/10/31,23:40,87
2016/10/31,23:45,87
2016/10/31,23:50,87
2016/10/31,23:55,86
