2020/07/09 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
203,15:00～16:00,07月08日,20:40,37,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
137,11:00～12:00,07月08日,20:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
203,15:00～16:00,07月08日,20:40,37,72

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
148,15:00～16:00,07月08日,20:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/07/08,00:00,107,105,62,172
2020/07/08,01:00,102,101,59,172
2020/07/08,02:00,100,100,58,172
2020/07/08,03:00,100,99,58,172
2020/07/08,04:00,99,99,57,172
2020/07/08,05:00,100,101,58,172
2020/07/08,06:00,102,105,58,173
2020/07/08,07:00,114,116,64,177
2020/07/08,08:00,129,130,62,206
2020/07/08,09:00,137,135,65,208
2020/07/08,10:00,141,136,65,214
2020/07/08,11:00,144,137,66,218
2020/07/08,12:00,145,135,66,217
2020/07/08,13:00,144,135,67,214
2020/07/08,14:00,149,134,69,213
2020/07/08,15:00,145,134,70,206
2020/07/08,16:00,141,133,70,200
2020/07/08,17:00,134,131,67,198
2020/07/08,18:00,134,130,67,198
2020/07/08,19:00,136,132,69,197
2020/07/08,20:00,134,130,68,197
2020/07/08,21:00,127,125,64,197
2020/07/08,22:00,119,118,69,172
2020/07/08,23:00,110,110,63,172

最大使用率(%),時間帯
70,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
206,11:00～12:00,07月09日,00:00,50,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
137,11:00～12:00,07月09日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
172,22:00～23:00,07月09日,00:00,48,67

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
116,22:00～23:00,07月09日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/07/08,00:00,114,0
2020/07/08,00:05,112,0
2020/07/08,00:10,112,0
2020/07/08,00:15,110,0
2020/07/08,00:20,107,0
2020/07/08,00:25,106,0
2020/07/08,00:30,107,0
2020/07/08,00:35,107,0
2020/07/08,00:40,107,0
2020/07/08,00:45,108,0
2020/07/08,00:50,105,0
2020/07/08,00:55,105,0
2020/07/08,01:00,105,0
2020/07/08,01:05,105,0
2020/07/08,01:10,105,0
2020/07/08,01:15,103,0
2020/07/08,01:20,100,0
2020/07/08,01:25,101,0
2020/07/08,01:30,102,0
2020/07/08,01:35,103,0
2020/07/08,01:40,102,0
2020/07/08,01:45,101,0
2020/07/08,01:50,102,0
2020/07/08,01:55,102,0
2020/07/08,02:00,102,0
2020/07/08,02:05,102,0
2020/07/08,02:10,101,0
2020/07/08,02:15,98,0
2020/07/08,02:20,97,0
2020/07/08,02:25,100,0
2020/07/08,02:30,100,0
2020/07/08,02:35,101,0
2020/07/08,02:40,102,0
2020/07/08,02:45,101,0
2020/07/08,02:50,102,0
2020/07/08,02:55,102,0
2020/07/08,03:00,102,0
2020/07/08,03:05,101,0
2020/07/08,03:10,99,0
2020/07/08,03:15,98,0
2020/07/08,03:20,100,0
2020/07/08,03:25,102,0
2020/07/08,03:30,100,0
2020/07/08,03:35,102,0
2020/07/08,03:40,99,0
2020/07/08,03:45,100,0
2020/07/08,03:50,100,0
2020/07/08,03:55,100,0
2020/07/08,04:00,100,0
2020/07/08,04:05,98,0
2020/07/08,04:10,97,0
2020/07/08,04:15,97,0
2020/07/08,04:20,99,0
2020/07/08,04:25,100,0
2020/07/08,04:30,100,0
2020/07/08,04:35,100,0
2020/07/08,04:40,99,0
2020/07/08,04:45,101,0
2020/07/08,04:50,101,0
2020/07/08,04:55,101,0
2020/07/08,05:00,100,0
2020/07/08,05:05,98,0
2020/07/08,05:10,98,0
2020/07/08,05:15,101,0
2020/07/08,05:20,101,0
2020/07/08,05:25,102,0
2020/07/08,05:30,102,0
2020/07/08,05:35,100,0
2020/07/08,05:40,102,0
2020/07/08,05:45,102,0
2020/07/08,05:50,102,0
2020/07/08,05:55,100,0
2020/07/08,06:00,98,0
2020/07/08,06:05,98,0
2020/07/08,06:10,101,0
2020/07/08,06:15,102,0
2020/07/08,06:20,103,0
2020/07/08,06:25,102,0
2020/07/08,06:30,103,0
2020/07/08,06:35,105,0
2020/07/08,06:40,105,0
2020/07/08,06:45,104,1
2020/07/08,06:50,103,1
2020/07/08,06:55,104,1
2020/07/08,07:00,107,1
2020/07/08,07:05,111,2
2020/07/08,07:10,111,2
2020/07/08,07:15,111,3
2020/07/08,07:20,113,3
2020/07/08,07:25,114,4
2020/07/08,07:30,114,4
2020/07/08,07:35,117,5
2020/07/08,07:40,116,5
2020/07/08,07:45,116,6
2020/07/08,07:50,116,6
2020/07/08,07:55,117,7
2020/07/08,08:00,119,7
2020/07/08,08:05,124,8
2020/07/08,08:10,125,8
2020/07/08,08:15,127,9
2020/07/08,08:20,128,9
2020/07/08,08:25,129,10
2020/07/08,08:30,130,10
2020/07/08,08:35,130,9
2020/07/08,08:40,132,9
2020/07/08,08:45,133,8
2020/07/08,08:50,134,8
2020/07/08,08:55,135,8
2020/07/08,09:00,135,8
2020/07/08,09:05,137,8
2020/07/08,09:10,137,8
2020/07/08,09:15,137,10
2020/07/08,09:20,137,10
2020/07/08,09:25,137,11
2020/07/08,09:30,136,11
2020/07/08,09:35,140,12
2020/07/08,09:40,140,12
2020/07/08,09:45,140,13
2020/07/08,09:50,140,13
2020/07/08,09:55,139,14
2020/07/08,10:00,139,14
2020/07/08,10:05,142,15
2020/07/08,10:10,142,15
2020/07/08,10:15,141,16
2020/07/08,10:20,141,16
2020/07/08,10:25,141,17
2020/07/08,10:30,140,17
2020/07/08,10:35,142,18
2020/07/08,10:40,142,18
2020/07/08,10:45,143,18
2020/07/08,10:50,144,18
2020/07/08,10:55,144,17
2020/07/08,11:00,144,17
2020/07/08,11:05,145,18
2020/07/08,11:10,144,18
2020/07/08,11:15,143,20
2020/07/08,11:20,143,20
