2017/09/28 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2079,11:00～12:00,09月27日,08:14,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1856,11:00～12:00,09月27日,08:14

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/27,00:00,1320,1293,64
2017/09/27,01:00,1264,1241,61
2017/09/27,02:00,1251,1233,60
2017/09/27,03:00,1270,1258,61
2017/09/27,04:00,1285,1266,62
2017/09/27,05:00,1291,1273,62
2017/09/27,06:00,1325,1317,64
2017/09/27,07:00,1445,1425,70
2017/09/27,08:00,1671,1650,80
2017/09/27,09:00,1841,1799,89
2017/09/27,10:00,1880,1843,90
2017/09/27,11:00,1904,1856,92
2017/09/27,12:00,1771,1723,85
2017/09/27,13:00,1855,1835,89
2017/09/27,14:00,1867,1843,90
2017/09/27,15:00,1838,1803,88
2017/09/27,16:00,1851,1812,89
2017/09/27,17:00,1819,1785,88
2017/09/27,18:00,1775,1753,85
2017/09/27,19:00,1675,1670,81
2017/09/27,20:00,1583,1580,76
2017/09/27,21:00,1509,1521,73
2017/09/27,22:00,1446,1452,70
2017/09/27,23:00,1390,1383,67

最大使用率(%),時間帯
92,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2159,14:00～15:00,09月27日,17:34,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1869,14:00～15:00,09月27日,17:34

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/09/27,00:00,1388
2017/09/27,00:05,1375
2017/09/27,00:10,1364
2017/09/27,00:15,1350
2017/09/27,00:20,1347
2017/09/27,00:25,1326
2017/09/27,00:30,1312
2017/09/27,00:35,1316
2017/09/27,00:40,1299
2017/09/27,00:45,1273
2017/09/27,00:50,1278
2017/09/27,00:55,1293
2017/09/27,01:00,1292
2017/09/27,01:05,1284
2017/09/27,01:10,1274
2017/09/27,01:15,1279
2017/09/27,01:20,1272
2017/09/27,01:25,1283
2017/09/27,01:30,1265
2017/09/27,01:35,1275
2017/09/27,01:40,1255
2017/09/27,01:45,1255
2017/09/27,01:50,1246
2017/09/27,01:55,1231
2017/09/27,02:00,1245
2017/09/27,02:05,1255
2017/09/27,02:10,1260
2017/09/27,02:15,1264
2017/09/27,02:20,1261
2017/09/27,02:25,1252
2017/09/27,02:30,1251
2017/09/27,02:35,1257
2017/09/27,02:40,1257
2017/09/27,02:45,1258
2017/09/27,02:50,1248
2017/09/27,02:55,1239
2017/09/27,03:00,1245
2017/09/27,03:05,1267
2017/09/27,03:10,1264
2017/09/27,03:15,1272
2017/09/27,03:20,1271
2017/09/27,03:25,1280
2017/09/27,03:30,1280
2017/09/27,03:35,1289
2017/09/27,03:40,1267
2017/09/27,03:45,1251
2017/09/27,03:50,1263
2017/09/27,03:55,1277
2017/09/27,04:00,1288
2017/09/27,04:05,1295
2017/09/27,04:10,1299
2017/09/27,04:15,1299
2017/09/27,04:20,1300
2017/09/27,04:25,1289
2017/09/27,04:30,1285
2017/09/27,04:35,1292
2017/09/27,04:40,1290
2017/09/27,04:45,1275
2017/09/27,04:50,1270
2017/09/27,04:55,1267
2017/09/27,05:00,1282
