2018/12/02 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,12:00～13:00,12月01日,20:50,63,61

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,18:00～19:00,12月01日,20:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/01,00:00,69,69,46
2018/12/01,01:00,67,68,45
2018/12/01,02:00,67,69,45
2018/12/01,03:00,69,71,46
2018/12/01,04:00,70,71,47
2018/12/01,05:00,69,69,46
2018/12/01,06:00,68,68,46
2018/12/01,07:00,71,71,48
2018/12/01,08:00,78,73,53
2018/12/01,09:00,84,77,57
2018/12/01,10:00,87,80,59
2018/12/01,11:00,90,82,61
2018/12/01,12:00,87,83,59
2018/12/01,13:00,90,84,61
2018/12/01,14:00,90,84,61
2018/12/01,15:00,89,88,60
2018/12/01,16:00,88,89,59
2018/12/01,17:00,89,92,60
2018/12/01,18:00,92,93,62
2018/12/01,19:00,91,91,61
2018/12/01,20:00,89,88,60
2018/12/01,21:00,85,84,57
2018/12/01,22:00,80,79,54
2018/12/01,23:00,75,75,51

最大使用率(%),時間帯
62,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
126,18:00～19:00,12月02日,00:00,34,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
97,18:00～19:00,12月02日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/01,05:05,71
2018/12/01,05:10,71
2018/12/01,05:15,71
2018/12/01,05:20,71
2018/12/01,05:25,71
2018/12/01,05:30,69
2018/12/01,05:35,69
2018/12/01,05:40,70
2018/12/01,05:45,70
2018/12/01,05:50,70
2018/12/01,05:55,69
2018/12/01,06:00,69
2018/12/01,06:05,69
2018/12/01,06:10,69
2018/12/01,06:15,67
2018/12/01,06:20,67
2018/12/01,06:25,69
2018/12/01,06:30,69
2018/12/01,06:35,69
2018/12/01,06:40,68
2018/12/01,06:45,69
2018/12/01,06:50,70
2018/12/01,06:55,70
2018/12/01,07:00,69
2018/12/01,07:05,69
2018/12/01,07:10,71
2018/12/01,07:15,71
2018/12/01,07:20,72
2018/12/01,07:25,71
2018/12/01,07:30,72
2018/12/01,07:35,73
2018/12/01,07:40,74
2018/12/01,07:45,73
2018/12/01,07:50,72
2018/12/01,07:55,72
2018/12/01,08:00,74
2018/12/01,08:05,78
2018/12/01,08:10,78
2018/12/01,08:15,76
2018/12/01,08:20,78
2018/12/01,08:25,78
2018/12/01,08:30,78
2018/12/01,08:35,80
2018/12/01,08:40,80
2018/12/01,08:45,79
2018/12/01,08:50,81
2018/12/01,08:55,82
2018/12/01,09:00,83
2018/12/01,09:05,84
2018/12/01,09:10,85
2018/12/01,09:15,85
2018/12/01,09:20,85
2018/12/01,09:25,84
2018/12/01,09:30,84
2018/12/01,09:35,84
2018/12/01,09:40,85
2018/12/01,09:45,87
2018/12/01,09:50,87
2018/12/01,09:55,86
2018/12/01,10:00,86
2018/12/01,10:05,87
2018/12/01,10:10,88
2018/12/01,10:15,87
2018/12/01,10:20,85
2018/12/01,10:25,86
2018/12/01,10:30,86
2018/12/01,10:35,89
2018/12/01,10:40,87
2018/12/01,10:45,88
2018/12/01,10:50,90
2018/12/01,10:55,91
2018/12/01,11:00,92
2018/12/01,11:05,89
2018/12/01,11:10,89
2018/12/01,11:15,91
2018/12/01,11:20,91
2018/12/01,11:25,93
2018/12/01,11:30,92
2018/12/01,11:35,92
2018/12/01,11:40,91
2018/12/01,11:45,92
2018/12/01,11:50,92
2018/12/01,11:55,91
2018/12/01,12:00,89
2018/12/01,12:05,90
2018/12/01,12:10,90
2018/12/01,12:15,89
2018/12/01,12:20,85
2018/12/01,12:25,84
2018/12/01,12:30,84
2018/12/01,12:35,90
2018/12/01,12:40,89
2018/12/01,12:45,87
2018/12/01,12:50,88
2018/12/01,12:55,89
2018/12/01,13:00,91
2018/12/01,13:05,89
2018/12/01,13:10,90
2018/12/01,13:15,92
2018/12/01,13:20,93
2018/12/01,13:25,93
2018/12/01,13:30,91
2018/12/01,13:35,88
2018/12/01,13:40,91
2018/12/01,13:45,91
2018/12/01,13:50,92
2018/12/01,13:55,92
2018/12/01,14:00,93
2018/12/01,14:05,93
2018/12/01,14:10,93
2018/12/01,14:15,91
2018/12/01,14:20,90
2018/12/01,14:25,90
2018/12/01,14:30,91
2018/12/01,14:35,91
2018/12/01,14:40,91
2018/12/01,14:45,89
2018/12/01,14:50,89
2018/12/01,14:55,90
2018/12/01,15:00,90
2018/12/01,15:05,89
2018/12/01,15:10,87
2018/12/01,15:15,89
2018/12/01,15:20,91
2018/12/01,15:25,90
2018/12/01,15:30,90
2018/12/01,15:35,89
2018/12/01,15:40,90
2018/12/01,15:45,90
2018/12/01,15:50,91
2018/12/01,15:55,90
2018/12/01,16:00,89
2018/12/01,16:05,86
2018/12/01,16:10,90
2018/12/01,16:15,91
2018/12/01,16:20,91
2018/12/01,16:25,90
2018/12/01,16:30,91
2018/12/01,16:35,88
2018/12/01,16:40,88
2018/12/01,16:45,89
2018/12/01,16:50,87
2018/12/01,16:55,88
2018/12/01,17:00,89
2018/12/01,17:05,87
2018/12/01,17:10,86
2018/12/01,17:15,86
2018/12/01,17:20,88
2018/12/01,17:25,89
2018/12/01,17:30,89
2018/12/01,17:35,90
2018/12/01,17:40,88
2018/12/01,17:45,90
2018/12/01,17:50,93
2018/12/01,17:55,94
2018/12/01,18:00,93
2018/12/01,18:05,92
2018/12/01,18:10,94
2018/12/01,18:15,95
2018/12/01,18:20,94
2018/12/01,18:25,93
2018/12/01,18:30,92
2018/12/01,18:35,94
2018/12/01,18:40,95
2018/12/01,18:45,93
2018/12/01,18:50,93
2018/12/01,18:55,94
2018/12/01,19:00,94
2018/12/01,19:05,94
2018/12/01,19:10,93
2018/12/01,19:15,90
2018/12/01,19:20,92
2018/12/01,19:25,93
2018/12/01,19:30,92
2018/12/01,19:35,91
2018/12/01,19:40,91
2018/12/01,19:45,92
2018/12/01,19:50,93
2018/12/01,19:55,92
2018/12/01,20:00,90
2018/12/01,20:05,90
2018/12/01,20:10,91
2018/12/01,20:15,91
2018/12/01,20:20,90
2018/12/01,20:25,90
2018/12/01,20:30,90
2018/12/01,20:35,91
2018/12/01,20:40,90
2018/12/01,20:45,89
2018/12/01,20:50,88
2018/12/01,20:55,89
2018/12/01,21:00,89
2018/12/01,21:05,89
2018/12/01,21:10,87
2018/12/01,21:15,87
2018/12/01,21:20,87
2018/12/01,21:25,87
2018/12/01,21:30,87
2018/12/01,21:35,85
2018/12/01,21:40,84
2018/12/01,21:45,85
2018/12/01,21:50,86
2018/12/01,21:55,84
2018/12/01,22:00,83
2018/12/01,22:05,84
2018/12/01,22:10,83
2018/12/01,22:15,84
2018/12/01,22:20,82
2018/12/01,22:25,81
2018/12/01,22:30,80
2018/12/01,22:35,81
2018/12/01,22:40,81
2018/12/01,22:45,80
2018/12/01,22:50,79
2018/12/01,22:55,79
2018/12/01,23:00,79
2018/12/01,23:05,79
2018/12/01,23:10,77
2018/12/01,23:15,77
2018/12/01,23:20,78
2018/12/01,23:25,78
2018/12/01,23:30,78
2018/12/01,23:35,75
2018/12/01,23:40,76
2018/12/01,23:45,76
2018/12/01,23:50,76
2018/12/01,23:55,75
