2018/3/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2142,9:00～10:00,3/3,9:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1775,9:00～10:00,3/3,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/3/3,0:00,1614,1634,75
2018/3/3,1:00,1580,1582,73
2018/3/3,2:00,1592,1592,74
2018/3/3,3:00,1589,1572,74
2018/3/3,4:00,1540,1523,71
2018/3/3,5:00,1497,1483,69
2018/3/3,6:00,1544,1523,72
2018/3/3,7:00,1632,1614,76
2018/3/3,8:00,1738,1722,81
2018/3/3,9:00,1774,1775,82
2018/3/3,10:00,1726,1718,80
2018/3/3,11:00,1694,1659,79
2018/3/3,12:00,1626,1587,75
2018/3/3,13:00,1623,1587,75
2018/3/3,14:00,1590,1568,74
2018/3/3,15:00,1585,1564,73
2018/3/3,16:00,1623,1593,75
2018/3/3,17:00,1683,1654,78
2018/3/3,18:00,1737,1765,81
2018/3/3,19:00,1723,1750,80
2018/3/3,20:00,1685,1723,78
2018/3/3,21:00,1626,1665,75
2018/3/3,22:00,1545,1585,72
2018/3/3,23:00,1478,1525,69

最大使用率(%),時間帯
82,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1996,19:00～20:00,3/3,18:30,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1612,19:00～20:00,3/3,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/3,0:00,1658
2018/3/3,0:05,1650
2018/3/3,0:10,1639
2018/3/3,0:15,1625
2018/3/3,0:20,1623
2018/3/3,0:25,1615
2018/3/3,0:30,1609
2018/3/3,0:35,1593
2018/3/3,0:40,1591
2018/3/3,0:45,1591
2018/3/3,0:50,1592
2018/3/3,0:55,1585
2018/3/3,1:00,1577
2018/3/3,1:05,1574
2018/3/3,1:10,1580
2018/3/3,1:15,1577
2018/3/3,1:20,1587
2018/3/3,1:25,1581
2018/3/3,1:30,1582
2018/3/3,1:35,1579
2018/3/3,1:40,1572
2018/3/3,1:45,1576
2018/3/3,1:50,1583
2018/3/3,1:55,1587
2018/3/3,2:00,1581
2018/3/3,2:05,1581
2018/3/3,2:10,1587
2018/3/3,2:15,1596
2018/3/3,2:20,1598
2018/3/3,2:25,1590
2018/3/3,2:30,1596
2018/3/3,2:35,1592
2018/3/3,2:40,1597
2018/3/3,2:45,1594
2018/3/3,2:50,1599
2018/3/3,2:55,1588
2018/3/3,3:00,1596
2018/3/3,3:05,1589
2018/3/3,3:10,1592
2018/3/3,3:15,1606
2018/3/3,3:20,1603
2018/3/3,3:25,1596
2018/3/3,3:30,1581
2018/3/3,3:35,1577
2018/3/3,3:40,1584
2018/3/3,3:45,1580
2018/3/3,3:50,1584
2018/3/3,3:55,1577
2018/3/3,4:00,1565
2018/3/3,4:05,1553
2018/3/3,4:10,1545
2018/3/3,4:15,1555
2018/3/3,4:20,1549
2018/3/3,4:25,1548
2018/3/3,4:30,1538
2018/3/3,4:35,1536
2018/3/3,4:40,1537
2018/3/3,4:45,1530
2018/3/3,4:50,1514
2018/3/3,4:55,1510
