2016/7/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2830,14:00～15:00,7/5,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2480,14:00～15:00,7/5,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/7/5,0:00,1565,1550,55
2016/7/5,1:00,1456,1460,51
2016/7/5,2:00,1441,1450,50
2016/7/5,3:00,1460,1480,51
2016/7/5,4:00,1451,1470,51
2016/7/5,5:00,1421,1440,50
2016/7/5,6:00,1502,1540,53
2016/7/5,7:00,1696,1750,59
2016/7/5,8:00,1997,2030,70
2016/7/5,9:00,2260,2290,79
2016/7/5,10:00,2359,2390,83
2016/7/5,11:00,2439,2420,86
2016/7/5,12:00,2373,2320,83
2016/7/5,13:00,2493,2460,88
2016/7/5,14:00,2540,2480,89
2016/7/5,15:00,2527,2460,89
2016/7/5,16:00,2511,2460,88
2016/7/5,17:00,2412,2360,85
2016/7/5,18:00,2318,2280,81
2016/7/5,19:00,2244,2220,79
2016/7/5,20:00,2124,2100,75
2016/7/5,21:00,1998,1990,70
2016/7/5,22:00,1902,1920,67
2016/7/5,23:00,1759,1780,62

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2806,14:00～15:00,7/5,18:30,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2530,14:00～15:00,7/5,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/5,0:00,1639
2016/7/5,0:05,1614
2016/7/5,0:10,1591
2016/7/5,0:15,1591
2016/7/5,0:20,1584
2016/7/5,0:25,1565
2016/7/5,0:30,1554
2016/7/5,0:35,1552
2016/7/5,0:40,1531
2016/7/5,0:45,1526
2016/7/5,0:50,1519
2016/7/5,0:55,1517
2016/7/5,1:00,1498
2016/7/5,1:05,1482
2016/7/5,1:10,1480
2016/7/5,1:15,1480
2016/7/5,1:20,1468
2016/7/5,1:25,1456
2016/7/5,1:30,1434
2016/7/5,1:35,1433
2016/7/5,1:40,1435
2016/7/5,1:45,1431
2016/7/5,1:50,1440
2016/7/5,1:55,1439
2016/7/5,2:00,1438
2016/7/5,2:05,1445
2016/7/5,2:10,1447
2016/7/5,2:15,1434
2016/7/5,2:20,1426
2016/7/5,2:25,1427
2016/7/5,2:30,1421
2016/7/5,2:35,1429
2016/7/5,2:40,1448
2016/7/5,2:45,1459
2016/7/5,2:50,1458
2016/7/5,2:55,1463
2016/7/5,3:00,1466
2016/7/5,3:05,1459
2016/7/5,3:10,1457
2016/7/5,3:15,1456
2016/7/5,3:20,1452
2016/7/5,3:25,1460
2016/7/5,3:30,1462
2016/7/5,3:35,1464
2016/7/5,3:40,1456
2016/7/5,3:45,1455
2016/7/5,3:50,1464
2016/7/5,3:55,1471
2016/7/5,4:00,1469
2016/7/5,4:05,1464
2016/7/5,4:10,1454
2016/7/5,4:15,1456
2016/7/5,4:20,1458
2016/7/5,4:25,1451
2016/7/5,4:30,1452
2016/7/5,4:35,1449
2016/7/5,4:40,1441
2016/7/5,4:45,1445
2016/7/5,4:50,1439
2016/7/5,4:55,1436
