2018/9/11 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,14:00～15:00,9月9日,22:45,15,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
398,14:00～15:00,9月9日,22:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/10,0:00,233,243,50
2018/9/10,1:00,235,242,50
2018/9/10,2:00,249,259,53
2018/9/10,3:00,266,274,57
2018/9/10,4:00,272,275,58
2018/9/10,5:00,267,270,57
2018/9/10,6:00,269,272,57
2018/9/10,7:00,289,291,61
2018/9/10,8:00,330,338,70
2018/9/10,9:00,357,378,76
2018/9/10,10:00,362,392,77
2018/9/10,11:00,363,396,77
2018/9/10,12:00,339,372,72
2018/9/10,13:00,358,394,76
2018/9/10,14:00,362,398,77
2018/9/10,15:00,360,394,76
2018/9/10,16:00,360,391,76
2018/9/10,17:00,347,378,74
2018/9/10,18:00,346,376,74
2018/9/10,19:00,331,359,70
2018/9/10,20:00,317,341,67
2018/9/10,21:00,305,323,65
2018/9/10,22:00,293,313,62
2018/9/10,23:00,285,303,61

最大使用率(%),時間帯
77,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
474,14:00～15:00,9月10日,20:56,18,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
390,14:00～15:00,9月10日,20:22

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/9/10,13:35,362
2018/9/10,13:40,362
2018/9/10,13:45,362
2018/9/10,13:50,365
2018/9/10,13:55,364
2018/9/10,14:00,364
2018/9/10,14:05,364
2018/9/10,14:10,365
2018/9/10,14:15,365
2018/9/10,14:20,363
2018/9/10,14:25,363
2018/9/10,14:30,364
2018/9/10,14:35,366
2018/9/10,14:40,366
2018/9/10,14:45,363
2018/9/10,14:50,365
2018/9/10,14:55,364
2018/9/10,15:00,361
2018/9/10,15:05,361
2018/9/10,15:10,360
2018/9/10,15:15,361
2018/9/10,15:20,361
2018/9/10,15:25,362
2018/9/10,15:30,363
2018/9/10,15:35,362
2018/9/10,15:40,362
2018/9/10,15:45,364
2018/9/10,15:50,364
2018/9/10,15:55,364
2018/9/10,16:00,363
2018/9/10,16:05,364
2018/9/10,16:10,365
2018/9/10,16:15,366
2018/9/10,16:20,364
2018/9/10,16:25,362
2018/9/10,16:30,363
2018/9/10,16:35,364
2018/9/10,16:40,363
2018/9/10,16:45,359
2018/9/10,16:50,360
2018/9/10,16:55,360
2018/9/10,17:00,356
2018/9/10,17:05,352
2018/9/10,17:10,351
2018/9/10,17:15,353
2018/9/10,17:20,351
2018/9/10,17:25,349
2018/9/10,17:30,349
2018/9/10,17:35,349
2018/9/10,17:40,350
2018/9/10,17:45,349
2018/9/10,17:50,347
2018/9/10,17:55,350
2018/9/10,18:00,348
2018/9/10,18:05,349
2018/9/10,18:10,348
2018/9/10,18:15,350
2018/9/10,18:20,351
2018/9/10,18:25,353
2018/9/10,18:30,351
2018/9/10,18:35,349
2018/9/10,18:40,351
2018/9/10,18:45,348
2018/9/10,18:50,348
2018/9/10,18:55,346
2018/9/10,19:00,343
2018/9/10,19:05,341
2018/9/10,19:10,340
2018/9/10,19:15,336
2018/9/10,19:20,337
2018/9/10,19:25,336
2018/9/10,19:30,337
2018/9/10,19:35,333
2018/9/10,19:40,331
2018/9/10,19:45,331
2018/9/10,19:50,329
2018/9/10,19:55,326
2018/9/10,20:00,325
2018/9/10,20:05,324
2018/9/10,20:10,323
2018/9/10,20:15,323
2018/9/10,20:20,325
2018/9/10,20:25,321
2018/9/10,20:30,321
2018/9/10,20:35,319
2018/9/10,20:40,318
2018/9/10,20:45,317
2018/9/10,20:50,316
2018/9/10,20:55,315
2018/9/10,21:00,315
2018/9/10,21:05,312
2018/9/10,21:10,309
2018/9/10,21:15,310
2018/9/10,21:20,312
2018/9/10,21:25,313
2018/9/10,21:30,307
2018/9/10,21:35,306
2018/9/10,21:40,307
2018/9/10,21:45,307
2018/9/10,21:50,302
2018/9/10,21:55,302
2018/9/10,22:00,303
2018/9/10,22:05,300
2018/9/10,22:10,299
2018/9/10,22:15,297
2018/9/10,22:20,299
2018/9/10,22:25,299
2018/9/10,22:30,296
2018/9/10,22:35,296
2018/9/10,22:40,295
2018/9/10,22:45,291
2018/9/10,22:50,292
2018/9/10,22:55,290
2018/9/10,23:00,289
2018/9/10,23:05,288
2018/9/10,23:10,288
2018/9/10,23:15,289
2018/9/10,23:20,290
2018/9/10,23:25,291
2018/9/10,23:30,288
2018/9/10,23:35,287
2018/9/10,23:40,287
2018/9/10,23:45,287
2018/9/10,23:50,286
2018/9/10,23:55,282
