2020/8/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5897,14:00～15:00,8/26,8:40,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5145,14:00～15:00,8/26,8:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
5583,16:00～17:00,8/26,8:40,10,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
5078,16:00～17:00,8/26,8:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/8/26,0:00,2992,2979,61,4870
2020/8/26,1:00,2778,2770,58,4769
2020/8/26,2:00,2676,2679,56,4756
2020/8/26,3:00,2649,2664,55,4733
2020/8/26,4:00,2665,2672,56,4753
2020/8/26,5:00,2705,2715,57,4739
2020/8/26,6:00,2957,2955,60,4911
2020/8/26,7:00,3425,3446,65,5195
2020/8/26,8:00,4075,4096,69,5826
2020/8/26,9:00,4574,4562,75,6022
2020/8/26,10:00,4769,4769,77,6148
2020/8/26,11:00,4957,4964,79,6233
2020/8/26,12:00,4890,4945,77,6294
2020/8/26,13:00,5021,5101,82,6084
2020/8/26,14:00,5069,5145,85,5897
2020/8/26,15:00,5081,5113,88,5765
2020/8/26,16:00,5092,5078,91,5583
2020/8/26,17:00,4892,4761,90,5427
2020/8/26,18:00,4781,4656,89,5317
2020/8/26,19:00,4588,4479,86,5295
2020/8/26,20:00,4316,4177,82,5257
2020/8/26,21:00,4050,3905,77,5252
2020/8/26,22:00,3808,3719,75,5070
2020/8/26,23:00,3528,3433,69,5052

最大使用率(%),時間帯
91,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5676,14:00～15:00,8/26,17:40,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5145,14:00～15:00,8/26,17:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
5479,16:00～17:00,8/26,17:40,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
4939,16:00～17:00,8/26,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/8/26,0:00,3126,0
2020/8/26,0:05,3099,0
2020/8/26,0:10,3070,0
2020/8/26,0:15,3046,0
2020/8/26,0:20,3035,0
2020/8/26,0:25,2999,0
2020/8/26,0:30,2989,0
2020/8/26,0:35,2948,0
2020/8/26,0:40,2939,0
2020/8/26,0:45,2903,0
2020/8/26,0:50,2888,0
2020/8/26,0:55,2860,0
2020/8/26,1:00,2851,0
2020/8/26,1:05,2837,0
2020/8/26,1:10,2810,0
2020/8/26,1:15,2807,0
2020/8/26,1:20,2791,0
2020/8/26,1:25,2791,0
2020/8/26,1:30,2764,0
2020/8/26,1:35,2760,0
2020/8/26,1:40,2745,0
2020/8/26,1:45,2736,0
2020/8/26,1:50,2725,0
2020/8/26,1:55,2715,0
2020/8/26,2:00,2697,0
2020/8/26,2:05,2696,0
2020/8/26,2:10,2693,0
2020/8/26,2:15,2681,0
2020/8/26,2:20,2685,0
2020/8/26,2:25,2672,0
2020/8/26,2:30,2666,0
2020/8/26,2:35,2677,0
2020/8/26,2:40,2670,0
2020/8/26,2:45,2669,0
2020/8/26,2:50,2656,0
2020/8/26,2:55,2648,0
2020/8/26,3:00,2653,0
2020/8/26,3:05,2654,0
2020/8/26,3:10,2643,0
2020/8/26,3:15,2639,0
2020/8/26,3:20,2651,0
2020/8/26,3:25,2664,0
2020/8/26,3:30,2645,0
2020/8/26,3:35,2648,0
2020/8/26,3:40,2651,0
2020/8/26,3:45,2647,0
2020/8/26,3:50,2643,0
2020/8/26,3:55,2645,0
2020/8/26,4:00,2645,0
2020/8/26,4:05,2654,0
2020/8/26,4:10,2649,0
2020/8/26,4:15,2650,0
2020/8/26,4:20,2662,0
2020/8/26,4:25,2654,0
2020/8/26,4:30,2660,0
2020/8/26,4:35,2668,0
2020/8/26,4:40,2681,0
2020/8/26,4:45,2682,0
2020/8/26,4:50,2690,0
2020/8/26,4:55,2692,0
2020/8/26,5:00,2689,0
2020/8/26,5:05,2692,0
2020/8/26,5:10,2695,0
2020/8/26,5:15,2701,0
2020/8/26,5:20,2707,0
2020/8/26,5:25,2700,0
2020/8/26,5:30,2699,2
2020/8/26,5:35,2705,2
2020/8/26,5:40,2714,7
2020/8/26,5:45,2712,14
2020/8/26,5:50,2720,21
2020/8/26,5:55,2726,28
2020/8/26,6:00,2759,37
2020/8/26,6:05,2818,49
2020/8/26,6:10,2851,60
2020/8/26,6:15,2873,71
2020/8/26,6:20,2911,82
2020/8/26,6:25,2947,94
2020/8/26,6:30,2974,109
2020/8/26,6:35,3005,122
2020/8/26,6:40,3034,136
2020/8/26,6:45,3064,150
2020/8/26,6:50,3112,166
2020/8/26,6:55,3140,181
2020/8/26,7:00,3174,198
2020/8/26,7:05,3253,216
2020/8/26,7:10,3277,234
2020/8/26,7:15,3318,253
2020/8/26,7:20,3346,271
2020/8/26,7:25,3398,290
2020/8/26,7:30,3441,310
2020/8/26,7:35,3490,329
2020/8/26,7:40,3530,349
2020/8/26,7:45,3578,370
2020/8/26,7:50,3613,390
2020/8/26,7:55,3683,411
2020/8/26,8:00,3740,432
2020/8/26,8:05,3817,453
2020/8/26,8:10,3874,472
2020/8/26,8:15,3942,490
2020/8/26,8:20,4000,507
2020/8/26,8:25,4055,524
2020/8/26,8:30,4113,541
2020/8/26,8:35,4178,556
2020/8/26,8:40,4218,571
2020/8/26,8:45,4275,586
2020/8/26,8:50,4324,600
2020/8/26,8:55,4364,614
2020/8/26,9:00,4408,626
2020/8/26,9:05,4472,636
2020/8/26,9:10,4489,647
2020/8/26,9:15,4530,658
2020/8/26,9:20,4546,671
2020/8/26,9:25,4571,680
2020/8/26,9:30,4605,692
2020/8/26,9:35,4629,704
2020/8/26,9:40,4633,717
2020/8/26,9:45,4653,730
2020/8/26,9:50,4664,742
2020/8/26,9:55,4687,754
2020/8/26,10:00,4699,771
2020/8/26,10:05,4681,785
2020/8/26,10:10,4693,800
2020/8/26,10:15,4720,813
2020/8/26,10:20,4730,829
2020/8/26,10:25,4751,844
2020/8/26,10:30,4769,854
2020/8/26,10:35,4779,865
2020/8/26,10:40,4825,875
2020/8/26,10:45,4837,880
2020/8/26,10:50,4861,886
2020/8/26,10:55,4883,896
2020/8/26,11:00,4887,900
2020/8/26,11:05,4900,909
2020/8/26,11:10,4924,912
2020/8/26,11:15,4940,914
2020/8/26,11:20,4957,918
2020/8/26,11:25,4970,917
2020/8/26,11:30,4977,916
2020/8/26,11:35,4994,920
2020/8/26,11:40,4978,922
2020/8/26,11:45,4994,923
2020/8/26,11:50,4990,922
2020/8/26,11:55,4978,922
2020/8/26,12:00,4972,921
2020/8/26,12:05,4948,924
2020/8/26,12:10,4902,920
2020/8/26,12:15,4871,917
2020/8/26,12:20,4876,911
2020/8/26,12:25,4868,908
2020/8/26,12:30,4861,909
2020/8/26,12:35,4871,903
2020/8/26,12:40,4862,900
2020/8/26,12:45,4872,895
2020/8/26,12:50,4879,889
2020/8/26,12:55,4903,882
2020/8/26,13:00,4915,877
2020/8/26,13:05,4952,869
2020/8/26,13:10,4997,861
2020/8/26,13:15,5019,850
2020/8/26,13:20,5027,843
2020/8/26,13:25,5035,831
2020/8/26,13:30,5021,817
2020/8/26,13:35,5053,809
2020/8/26,13:40,5059,797
2020/8/26,13:45,5057,784
2020/8/26,13:50,5058,769
2020/8/26,13:55,5054,756
2020/8/26,14:00,5054,742
2020/8/26,14:05,5056,731
2020/8/26,14:10,5065,718
2020/8/26,14:15,5065,704
2020/8/26,14:20,5062,692
2020/8/26,14:25,5051,680
2020/8/26,14:30,5052,667
2020/8/26,14:35,5057,657
2020/8/26,14:40,5093,646
2020/8/26,14:45,5095,632
2020/8/26,14:50,5095,620
2020/8/26,14:55,5087,604
2020/8/26,15:00,5118,588
2020/8/26,15:05,5075,572
2020/8/26,15:10,5057,556
2020/8/26,15:15,5069,536
2020/8/26,15:20,5073,518
2020/8/26,15:25,5072,499
2020/8/26,15:30,5064,483
2020/8/26,15:35,5080,463
2020/8/26,15:40,5087,448
2020/8/26,15:45,5092,430
2020/8/26,15:50,5092,411
2020/8/26,15:55,5088,393
2020/8/26,16:00,5092,374
2020/8/26,16:05,5100,353
2020/8/26,16:10,5114,331
2020/8/26,16:15,5112,310
2020/8/26,16:20,5099,290
2020/8/26,16:25,5110,271
2020/8/26,16:30,5106,251
2020/8/26,16:35,5104,233
2020/8/26,16:40,5091,216
2020/8/26,16:45,5077,198
2020/8/26,16:50,5063,180
2020/8/26,16:55,5039,162
2020/8/26,17:00,5008,145
2020/8/26,17:05,4976,129
2020/8/26,17:10,4945,115
2020/8/26,17:15,4939,100
2020/8/26,17:20,4916,86
2020/8/26,17:25,4898,74
2020/8/26,17:30,4875,62
2020/8/26,17:35,4857,51
2020/8/26,17:40,4833,40
2020/8/26,17:45,4831,30
2020/8/26,17:50,4814,22
2020/8/26,17:55,4813,14
2020/8/26,18:00,4770,7
2020/8/26,18:05,4793,2
2020/8/26,18:10,4790,1
2020/8/26,18:15,4776,0
2020/8/26,18:20,4796,0
2020/8/26,18:25,4780,0
2020/8/26,18:30,4793,0
2020/8/26,18:35,4801,0
2020/8/26,18:40,4786,0
2020/8/26,18:45,4784,0
2020/8/26,18:50,4760,0
2020/8/26,18:55,4741,0
2020/8/26,19:00,4708,0
2020/8/26,19:05,4695,0
2020/8/26,19:10,4667,0
2020/8/26,19:15,4642,0
2020/8/26,19:20,4623,0
2020/8/26,19:25,4599,0
2020/8/26,19:30,4567,0
2020/8/26,19:35,4551,0
2020/8/26,19:40,4521,0
2020/8/26,19:45,4511,0
2020/8/26,19:50,4499,0
2020/8/26,19:55,4478,0
2020/8/26,20:00,4429,0
2020/8/26,20:05,4399,0
2020/8/26,20:10,4380,0
2020/8/26,20:15,4361,0
2020/8/26,20:20,4333,0
2020/8/26,20:25,4321,0
2020/8/26,20:30,4311,0
2020/8/26,20:35,4287,0
2020/8/26,20:40,4278,0
2020/8/26,20:45,4254,0
2020/8/26,20:50,4226,0
2020/8/26,20:55,4209,0
2020/8/26,21:00,4174,0
2020/8/26,21:05,4141,0
2020/8/26,21:10,4133,0
2020/8/26,21:15,4113,0
2020/8/26,21:20,4089,0
2020/8/26,21:25,4075,0
2020/8/26,21:30,4047,0
2020/8/26,21:35,4021,0
2020/8/26,21:40,3995,0
2020/8/26,21:45,3959,0
2020/8/26,21:50,3945,0
2020/8/26,21:55,3912,0
2020/8/26,22:00,3889,0
2020/8/26,22:05,3899,0
2020/8/26,22:10,3885,0
2020/8/26,22:15,3868,0
2020/8/26,22:20,3851,0
2020/8/26,22:25,3824,0
2020/8/26,22:30,3824,0
2020/8/26,22:35,3790,0
2020/8/26,22:40,3755,0
2020/8/26,22:45,3730,0
2020/8/26,22:50,3707,0
2020/8/26,22:55,3674,0
2020/8/26,23:00,3645,0
2020/8/26,23:05,3631,0
