2018/07/05 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1048,14:00～15:00,07月04日,09:50,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
889,14:00～15:00,07月04日,09:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/4,0:00,598,623,57
2018/7/4,1:00,586,595,55
2018/7/4,2:00,601,611,57
2018/7/4,3:00,631,648,60
2018/7/4,4:00,652,649,62
2018/7/4,5:00,641,628,61
2018/7/4,6:00,644,624,61
2018/7/4,7:00,677,658,64
2018/7/4,8:00,758,771,72
2018/7/4,9:00,824,850,78
2018/7/4,10:00,843,875,80
2018/7/4,11:00,865,885,82
2018/7/4,12:00,813,850,77
2018/7/4,13:00,875,884,83
2018/7/4,14:00,902,889,86
2018/7/4,15:00,873,881,83
2018/7/4,16:00,865,870,82
2018/7/4,17:00,819,838,78
2018/7/4,18:00,798,815,76
2018/7/4,19:00,779,784,74
2018/7/4,20:00,749,755,71
2018/7/4,21:00,719,715,68
2018/7/4,22:00,683,682,65
2018/7/4,23:00,651,640,62

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
992,11:00～12:00,07月04日,17:10,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
848,11:00～12:00,07月04日,17:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/4,0:00,613
2018/7/4,0:05,607
2018/7/4,0:10,613
2018/7/4,0:15,616
2018/7/4,0:20,612
2018/7/4,0:25,599
2018/7/4,0:30,599
2018/7/4,0:35,584
2018/7/4,0:40,581
2018/7/4,0:45,580
2018/7/4,0:50,580
2018/7/4,0:55,594
2018/7/4,1:00,599
2018/7/4,1:05,588
2018/7/4,1:10,592
2018/7/4,1:15,585
2018/7/4,1:20,578
2018/7/4,1:25,580
2018/7/4,1:30,592
2018/7/4,1:35,589
2018/7/4,1:40,585
2018/7/4,1:45,576
2018/7/4,1:50,580
2018/7/4,1:55,584
2018/7/4,2:00,587
2018/7/4,2:05,588
2018/7/4,2:10,591
2018/7/4,2:15,583
2018/7/4,2:20,582
2018/7/4,2:25,592
2018/7/4,2:30,600
2018/7/4,2:35,613
2018/7/4,2:40,621
2018/7/4,2:45,620
2018/7/4,2:50,610
2018/7/4,2:55,624
2018/7/4,3:00,634
2018/7/4,3:05,635
2018/7/4,3:10,633
2018/7/4,3:15,634
2018/7/4,3:20,625
2018/7/4,3:25,623
2018/7/4,3:30,619
2018/7/4,3:35,626
2018/7/4,3:40,630
2018/7/4,3:45,637
2018/7/4,3:50,636
2018/7/4,3:55,639
2018/7/4,4:00,640
2018/7/4,4:05,654
2018/7/4,4:10,655
2018/7/4,4:15,650
2018/7/4,4:20,647
2018/7/4,4:25,660
2018/7/4,4:30,664
2018/7/4,4:35,661
2018/7/4,4:40,661
2018/7/4,4:45,649
2018/7/4,4:50,647
2018/7/4,4:55,641
2018/7/4,5:00,643
2018/7/4,5:05,641
2018/7/4,5:10,635
2018/7/4,5:15,648
2018/7/4,5:20,645
2018/7/4,5:25,642
2018/7/4,5:30,638
2018/7/4,5:35,643
2018/7/4,5:40,647
2018/7/4,5:45,642
2018/7/4,5:50,640
2018/7/4,5:55,628
