2016/4/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2190,10:00～11:00,4/4,9:30,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1700,10:00～11:00,4/4,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/4/4,0:00,1222,1270,55
2016/4/4,1:00,1210,1270,55
2016/4/4,2:00,1271,1310,58
2016/4/4,3:00,1311,1330,59
2016/4/4,4:00,1289,1300,58
2016/4/4,5:00,1253,1260,57
2016/4/4,6:00,1299,1320,59
2016/4/4,7:00,1425,1420,65
2016/4/4,8:00,1577,1580,72
2016/4/4,9:00,1673,1680,76
2016/4/4,10:00,1701,1700,77
2016/4/4,11:00,1718,1680,78
2016/4/4,12:00,1611,1580,73
2016/4/4,13:00,1735,1670,79
2016/4/4,14:00,1744,1660,79
2016/4/4,15:00,1726,1650,78
2016/4/4,16:00,1734,1650,79
2016/4/4,17:00,1726,1650,78
2016/4/4,18:00,1745,1700,79
2016/4/4,19:00,1706,1640,77
2016/4/4,20:00,1634,1570,74
2016/4/4,21:00,1567,1510,71
2016/4/4,22:00,1511,1460,68
2016/4/4,23:00,1430,1390,65

最大使用率(%),時間帯
79,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2401,10:00～11:00,4/4,18:30,35,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1780,10:00～11:00,4/4,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/4/4,0:00,1242
2016/4/4,0:05,1240
2016/4/4,0:10,1239
2016/4/4,0:15,1237
2016/4/4,0:20,1236
2016/4/4,0:25,1230
2016/4/4,0:30,1221
2016/4/4,0:35,1213
2016/4/4,0:40,1206
2016/4/4,0:45,1201
2016/4/4,0:50,1198
2016/4/4,0:55,1199
2016/4/4,1:00,1203
2016/4/4,1:05,1193
2016/4/4,1:10,1190
2016/4/4,1:15,1192
2016/4/4,1:20,1194
2016/4/4,1:25,1212
2016/4/4,1:30,1217
2016/4/4,1:35,1217
2016/4/4,1:40,1215
2016/4/4,1:45,1215
2016/4/4,1:50,1234
2016/4/4,1:55,1239
2016/4/4,2:00,1252
2016/4/4,2:05,1253
2016/4/4,2:10,1253
2016/4/4,2:15,1268
2016/4/4,2:20,1262
2016/4/4,2:25,1270
2016/4/4,2:30,1267
2016/4/4,2:35,1275
2016/4/4,2:40,1288
2016/4/4,2:45,1278
2016/4/4,2:50,1285
2016/4/4,2:55,1296
2016/4/4,3:00,1307
2016/4/4,3:05,1301
2016/4/4,3:10,1316
2016/4/4,3:15,1322
2016/4/4,3:20,1329
2016/4/4,3:25,1322
2016/4/4,3:30,1315
2016/4/4,3:35,1312
2016/4/4,3:40,1298
2016/4/4,3:45,1304
2016/4/4,3:50,1305
2016/4/4,3:55,1305
2016/4/4,4:00,1297
2016/4/4,4:05,1302
2016/4/4,4:10,1307
2016/4/4,4:15,1298
2016/4/4,4:20,1297
2016/4/4,4:25,1298
2016/4/4,4:30,1291
2016/4/4,4:35,1283
2016/4/4,4:40,1281
2016/4/4,4:45,1279
2016/4/4,4:50,1269
2016/4/4,4:55,1266
