2020/06/25 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
452,13:00～14:00,6月25日,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/06/25,9:15,358,31
2020/06/25,9:20,358,32
2020/06/25,9:25,361,30
2020/06/25,9:30,363,30
2020/06/25,9:35,364,29
2020/06/25,9:40,364,29
2020/06/25,9:45,363,29
2020/06/25,9:50,363,30
2020/06/25,9:55,362,31
2020/06/25,10:00,360,32
2020/06/25,10:05,359,33
2020/06/25,10:10,358,35
2020/06/25,10:15,360,37
2020/06/25,10:20,362,39
2020/06/25,10:25,362,42
2020/06/25,10:30,363,44
2020/06/25,10:35,366,46
2020/06/25,10:40,365,48
2020/06/25,10:45,364,50
2020/06/25,10:50,365,51
2020/06/25,10:55,369,52
2020/06/25,11:00,370,52
2020/06/25,11:05,368,52
2020/06/25,11:10,368,52
2020/06/25,11:15,368,53
2020/06/25,11:20,366,53
2020/06/25,11:25,365,54
2020/06/25,11:30,364,55
2020/06/25,11:35,364,57
2020/06/25,11:40,364,59
2020/06/25,11:45,361,60
2020/06/25,11:50,361,60
2020/06/25,11:55,362,63
2020/06/25,12:00,358,64
2020/06/25,12:05,351,66
2020/06/25,12:10,350,67
2020/06/25,12:15,347,68
2020/06/25,12:20,343,69
2020/06/25,12:25,339,70
2020/06/25,12:30,337,70
2020/06/25,12:35,334,74
2020/06/25,12:40,335,75
2020/06/25,12:45,339,76
2020/06/25,12:50,343,76
2020/06/25,12:55,346,75
2020/06/25,13:00,349,74
2020/06/25,13:05,356,72
2020/06/25,13:10,360,72
2020/06/25,13:15,365,72
2020/06/25,13:20,364,69
2020/06/25,13:25,363,67
2020/06/25,13:30,363,66
2020/06/25,13:35,361,65
2020/06/25,13:40,359,64
2020/06/25,13:45,358,65
2020/06/25,13:50,358,64
2020/06/25,13:55,357,64
2020/06/25,14:00,357,63
2020/06/25,14:05,358,63
2020/06/25,14:10,361,64
2020/06/25,14:15,364,63
2020/06/25,14:20,366,62
2020/06/25,14:25,367,61
2020/06/25,14:30,366,59
2020/06/25,14:35,364,57
2020/06/25,14:40,363,54
2020/06/25,14:45,362,52
2020/06/25,14:50,361,51
2020/06/25,14:55,358,51
2020/06/25,15:00,356,50
2020/06/25,15:05,352,49
2020/06/25,15:10,350,48
2020/06/25,15:15,351,49
2020/06/25,15:20,354,48
2020/06/25,15:25,356,47
2020/06/25,15:30,360,47
2020/06/25,15:35,361,44
2020/06/25,15:40,361,41
2020/06/25,15:45,362,38
2020/06/25,15:50,362,36
2020/06/25,15:55,361,34
2020/06/25,16:00,361,32
2020/06/25,16:05,359,30
2020/06/25,16:10,358,29
2020/06/25,16:15,358,28
2020/06/25,16:20,357,28
2020/06/25,16:25,356,28
2020/06/25,16:30,355,26
2020/06/25,16:35,353,25
2020/06/25,16:40,352,23
2020/06/25,16:45,349,23
2020/06/25,16:50,348,22
2020/06/25,16:55,345,20
2020/06/25,17:00,344,18
2020/06/25,17:05,340,17
2020/06/25,17:10,337,16
2020/06/25,17:15,338,15
2020/06/25,17:20,336,14
2020/06/25,17:25,334,13
2020/06/25,17:30,334,12
2020/06/25,17:35,333,10
2020/06/25,17:40,333,9
2020/06/25,17:45,333,8
2020/06/25,17:50,332,7
2020/06/25,17:55,333,7
2020/06/25,18:00,333,6
2020/06/25,18:05,332,6
2020/06/25,18:10,331,5
2020/06/25,18:15,332,4
2020/06/25,18:20,332,4
2020/06/25,18:25,334,3
2020/06/25,18:30,334,3
2020/06/25,18:35,334,2
2020/06/25,18:40,333,2
2020/06/25,18:45,334,2
2020/06/25,18:50,334,1
2020/06/25,18:55,333,0
2020/06/25,19:00,333,0
2020/06/25,19:05,332,0
2020/06/25,19:10,332,0
2020/06/25,19:15,332,0
2020/06/25,19:20,332,0
2020/06/25,19:25,331,0
2020/06/25,19:30,330,0
2020/06/25,19:35,329,0
2020/06/25,19:40,328,0
2020/06/25,19:45,328,0
2020/06/25,19:50,328,0
2020/06/25,19:55,327,0
2020/06/25,20:00,325,0
2020/06/25,20:05,324,0
2020/06/25,20:10,320,0
2020/06/25,20:15,318,0
2020/06/25,20:20,317,0
2020/06/25,20:25,315,0
2020/06/25,20:30,313,0
2020/06/25,20:35,312,0
2020/06/25,20:40,309,0
2020/06/25,20:45,311,0
2020/06/25,20:50,309,0
2020/06/25,20:55,308,0
2020/06/25,21:00,305,0
2020/06/25,21:05,302,0
2020/06/25,21:10,301,0
2020/06/25,21:15,298,0
2020/06/25,21:20,297,0
2020/06/25,21:25,294,0
2020/06/25,21:30,293,0
2020/06/25,21:35,289,0
2020/06/25,21:40,288,0
2020/06/25,21:45,285,0
2020/06/25,21:50,284,0
2020/06/25,21:55,283,0
2020/06/25,22:00,280,0
2020/06/25,22:05,279,0
2020/06/25,22:10,278,0
2020/06/25,22:15,275,0
2020/06/25,22:20,273,0
2020/06/25,22:25,273,0
2020/06/25,22:30,271,0
2020/06/25,22:35,268,0
2020/06/25,22:40,268,0
2020/06/25,22:45,267,0
2020/06/25,22:50,266,0
2020/06/25,22:55,264,0
2020/06/25,23:00,265,0
2020/06/25,23:05,268,0
2020/06/25,23:10,267,0
2020/06/25,23:15,265,0
2020/06/25,23:20,266,0
2020/06/25,23:25,264,0
2020/06/25,23:30,262,0
2020/06/25,23:35,261,0
2020/06/25,23:40,258,0
2020/06/25,23:45,258,0
2020/06/25,23:50,256,0
2020/06/25,23:55,,
