2016/8/31 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1535,11:00～12:00,8月29日,18:02,34,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1144,11:00～12:00,8月29日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/30,0:00,799,0,52
2016/8/30,1:00,774,0,50
2016/8/30,2:00,782,0,51
2016/8/30,3:00,800,0,52
2016/8/30,4:00,801,0,52
2016/8/30,5:00,794,0,52
2016/8/30,6:00,826,0,54
2016/8/30,7:00,889,0,58
2016/8/30,8:00,990,0,64
2016/8/30,9:00,1085,0,71
2016/8/30,10:00,1117,0,73
2016/8/30,11:00,1128,0,73
2016/8/30,12:00,1042,0,68
2016/8/30,13:00,1061,0,69
2016/8/30,14:00,1054,0,69
2016/8/30,15:00,1011,0,66
2016/8/30,16:00,994,0,65
2016/8/30,17:00,966,0,63
2016/8/30,18:00,955,0,62
2016/8/30,19:00,912,0,59
2016/8/30,20:00,860,0,56
2016/8/30,21:00,811,0,53
2016/8/30,22:00,786,0,51
2016/8/30,23:00,752,0,49

最大使用率(%),時間帯
73,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1499,14:00～15:00,8月30日,18:32,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1215,14:00～15:00,8月30日,18:32

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/8/30,0:00,833
2016/8/30,0:05,819
2016/8/30,0:10,811
2016/8/30,0:15,808
2016/8/30,0:20,807
2016/8/30,0:25,803
2016/8/30,0:30,796
2016/8/30,0:35,794
2016/8/30,0:40,793
2016/8/30,0:45,785
2016/8/30,0:50,786
2016/8/30,0:55,784
2016/8/30,1:00,775
2016/8/30,1:05,780
2016/8/30,1:10,783
2016/8/30,1:15,779
2016/8/30,1:20,776
2016/8/30,1:25,775
2016/8/30,1:30,775
2016/8/30,1:35,775
2016/8/30,1:40,775
2016/8/30,1:45,767
2016/8/30,1:50,763
2016/8/30,1:55,772
2016/8/30,2:00,770
2016/8/30,2:05,771
2016/8/30,2:10,779
2016/8/30,2:15,778
2016/8/30,2:20,780
2016/8/30,2:25,780
2016/8/30,2:30,779
2016/8/30,2:35,773
2016/8/30,2:40,786
2016/8/30,2:45,792
2016/8/30,2:50,791
2016/8/30,2:55,792
2016/8/30,3:00,795
2016/8/30,3:05,800
2016/8/30,3:10,794
2016/8/30,3:15,800
2016/8/30,3:20,800
2016/8/30,3:25,798
2016/8/30,3:30,792
2016/8/30,3:35,799
2016/8/30,3:40,803
2016/8/30,3:45,804
2016/8/30,3:50,807
2016/8/30,3:55,803
2016/8/30,4:00,802
2016/8/30,4:05,803
2016/8/30,4:10,796
2016/8/30,4:15,800
2016/8/30,4:20,805
2016/8/30,4:25,799
2016/8/30,4:30,798
2016/8/30,4:35,800
2016/8/30,4:40,808
2016/8/30,4:45,798
2016/8/30,4:50,803
2016/8/30,4:55,797
2016/8/30,5:00,797
2016/8/30,5:05,798
