2016/6/10 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1416,14:00～15:00,6/9,10:55,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1121,14:00～15:00,6/9,10:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/9,0:00,749,782,53
2016/6/9,1:00,739,769,52
2016/6/9,2:00,765,797,54
2016/6/9,3:00,814,836,57
2016/6/9,4:00,843,884,60
2016/6/9,5:00,838,874,59
2016/6/9,6:00,843,862,60
2016/6/9,7:00,857,864,61
2016/6/9,8:00,904,903,64
2016/6/9,9:00,977,968,69
2016/6/9,10:00,1007,1019,71
2016/6/9,11:00,1028,1057,73
2016/6/9,12:00,1011,1009,71
2016/6/9,13:00,1042,1051,74
2016/6/9,14:00,1036,1066,73
2016/6/9,15:00,1040,1060,73
2016/6/9,16:00,1033,1053,73
2016/6/9,17:00,1027,1044,72
2016/6/9,18:00,1018,1035,72
2016/6/9,19:00,1014,1033,72
2016/6/9,20:00,980,999,69
2016/6/9,21:00,928,954,66
2016/6/9,22:00,880,907,62
2016/6/9,23:00,819,842,58

最大使用率(%),時間帯
74,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1495,14:00～15:00,6/9,17:55,31,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1142,14:00～15:00,6/9,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/6/9,7:40,863
2016/6/9,7:45,848
2016/6/9,7:50,867
2016/6/9,7:55,879
2016/6/9,8:00,881
2016/6/9,8:05,881
2016/6/9,8:10,883
2016/6/9,8:15,886
2016/6/9,8:20,905
2016/6/9,8:25,903
2016/6/9,8:30,902
2016/6/9,8:35,916
2016/6/9,8:40,915
2016/6/9,8:45,918
2016/6/9,8:50,923
2016/6/9,8:55,938
2016/6/9,9:00,949
2016/6/9,9:05,948
2016/6/9,9:10,957
2016/6/9,9:15,959
2016/6/9,9:20,961
2016/6/9,9:25,963
2016/6/9,9:30,981
2016/6/9,9:35,984
2016/6/9,9:40,995
2016/6/9,9:45,996
2016/6/9,9:50,998
2016/6/9,9:55,1029
2016/6/9,10:00,999
2016/6/9,10:05,995
2016/6/9,10:10,1004
2016/6/9,10:15,987
2016/6/9,10:20,1000
2016/6/9,10:25,997
2016/6/9,10:30,1009
2016/6/9,10:35,1019
2016/6/9,10:40,1021
2016/6/9,10:45,1017
2016/6/9,10:50,1018
2016/6/9,10:55,1013
2016/6/9,11:00,1027
2016/6/9,11:05,1029
2016/6/9,11:10,1043
2016/6/9,11:15,1040
2016/6/9,11:20,1027
2016/6/9,11:25,1032
2016/6/9,11:30,1018
2016/6/9,11:35,1052
2016/6/9,11:40,1011
2016/6/9,11:45,1023
2016/6/9,11:50,999
2016/6/9,11:55,1036
2016/6/9,12:00,1029
2016/6/9,12:05,1005
2016/6/9,12:10,1007
2016/6/9,12:15,993
2016/6/9,12:20,1029
2016/6/9,12:25,1013
2016/6/9,12:30,997
2016/6/9,12:35,1006
2016/6/9,12:40,1004
2016/6/9,12:45,1009
2016/6/9,12:50,1021
2016/6/9,12:55,1023
2016/6/9,13:00,1022
2016/6/9,13:05,1002
2016/6/9,13:10,1022
2016/6/9,13:15,1029
2016/6/9,13:20,1044
2016/6/9,13:25,1027
2016/6/9,13:30,1027
2016/6/9,13:35,1046
2016/6/9,13:40,1067
2016/6/9,13:45,1104
2016/6/9,13:50,1067
2016/6/9,13:55,1053
2016/6/9,14:00,1039
2016/6/9,14:05,1053
2016/6/9,14:10,1015
2016/6/9,14:15,1034
2016/6/9,14:20,1057
2016/6/9,14:25,1016
2016/6/9,14:30,1027
2016/6/9,14:35,1042
2016/6/9,14:40,1051
2016/6/9,14:45,1046
2016/6/9,14:50,1023
2016/6/9,14:55,1036
2016/6/9,15:00,1033
2016/6/9,15:05,1039
2016/6/9,15:10,1040
2016/6/9,15:15,1038
2016/6/9,15:20,1038
2016/6/9,15:25,1053
2016/6/9,15:30,1060
2016/6/9,15:35,1035
2016/6/9,15:40,1045
2016/6/9,15:45,1032
2016/6/9,15:50,1047
2016/6/9,15:55,1027
2016/6/9,16:00,1053
2016/6/9,16:05,1027
2016/6/9,16:10,1041
2016/6/9,16:15,1035
2016/6/9,16:20,1025
2016/6/9,16:25,1033
2016/6/9,16:30,1039
2016/6/9,16:35,1020
2016/6/9,16:40,1031
2016/6/9,16:45,1034
2016/6/9,16:50,1025
2016/6/9,16:55,1037
2016/6/9,17:00,1034
2016/6/9,17:05,1024
2016/6/9,17:10,1011
2016/6/9,17:15,1023
2016/6/9,17:20,1028
2016/6/9,17:25,1039
2016/6/9,17:30,1033
2016/6/9,17:35,1031
2016/6/9,17:40,1018
2016/6/9,17:45,1023
2016/6/9,17:50,1022
2016/6/9,17:55,1033
2016/6/9,18:00,1028
2016/6/9,18:05,1026
2016/6/9,18:10,1010
2016/6/9,18:15,1017
2016/6/9,18:20,1023
2016/6/9,18:25,1022
2016/6/9,18:30,1020
2016/6/9,18:35,1019
2016/6/9,18:40,1016
2016/6/9,18:45,1013
2016/6/9,18:50,1013
2016/6/9,18:55,1012
2016/6/9,19:00,1008
2016/6/9,19:05,1010
2016/6/9,19:10,1011
2016/6/9,19:15,1009
2016/6/9,19:20,1008
2016/6/9,19:25,1016
2016/6/9,19:30,1018
2016/6/9,19:35,1018
2016/6/9,19:40,1015
2016/6/9,19:45,1018
2016/6/9,19:50,1021
2016/6/9,19:55,1015
2016/6/9,20:00,1010
2016/6/9,20:05,1003
2016/6/9,20:10,997
2016/6/9,20:15,986
2016/6/9,20:20,986
2016/6/9,20:25,982
2016/6/9,20:30,983
2016/6/9,20:35,975
2016/6/9,20:40,963
2016/6/9,20:45,969
2016/6/9,20:50,954
2016/6/9,20:55,959
2016/6/9,21:00,952
2016/6/9,21:05,958
2016/6/9,21:10,947
2016/6/9,21:15,934
2016/6/9,21:20,944
2016/6/9,21:25,925
2016/6/9,21:30,936
2016/6/9,21:35,917
2016/6/9,21:40,917
2016/6/9,21:45,912
2016/6/9,21:50,893
2016/6/9,21:55,898
2016/6/9,22:00,897
2016/6/9,22:05,897
2016/6/9,22:10,894
2016/6/9,22:15,891
2016/6/9,22:20,892
2016/6/9,22:25,894
2016/6/9,22:30,885
2016/6/9,22:35,875
2016/6/9,22:40,873
2016/6/9,22:45,863
2016/6/9,22:50,858
2016/6/9,22:55,841
2016/6/9,23:00,844
2016/6/9,23:05,836
2016/6/9,23:10,828
2016/6/9,23:15,838
2016/6/9,23:20,822
2016/6/9,23:25,825
2016/6/9,23:30,813
2016/6/9,23:35,818
2016/6/9,23:40,816
2016/6/9,23:45,809
2016/6/9,23:50,805
2016/6/9,23:55,775

