2017/9/5 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,14:00～15:00,9月4日,7:05,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
398,14:00～15:00,9月4日,7:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/4,0:00,235,239,54
2017/9/4,1:00,235,237,54
2017/9/4,2:00,252,253,58
2017/9/4,3:00,269,271,62
2017/9/4,4:00,276,273,64
2017/9/4,5:00,270,263,63
2017/9/4,6:00,267,264,62
2017/9/4,7:00,280,283,65
2017/9/4,8:00,315,323,73
2017/9/4,9:00,349,365,81
2017/9/4,10:00,360,385,84
2017/9/4,11:00,369,393,86
2017/9/4,12:00,346,370,80
2017/9/4,13:00,369,390,86
2017/9/4,14:00,379,398,88
2017/9/4,15:00,374,393,87
2017/9/4,16:00,376,391,87
2017/9/4,17:00,362,379,84
2017/9/4,18:00,357,376,83
2017/9/4,19:00,342,353,79
2017/9/4,20:00,322,331,75
2017/9/4,21:00,309,312,72
2017/9/4,22:00,297,298,69
2017/9/4,23:00,287,289,67

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
456,11:00～12:00,9月4日,20:53,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
414,11:00～12:00,9月4日,20:53

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/9/4,0:00,242
2017/9/4,0:05,242
2017/9/4,0:10,242
2017/9/4,0:15,242
2017/9/4,0:20,240
2017/9/4,0:25,237
2017/9/4,0:30,238
2017/9/4,0:35,237
2017/9/4,0:40,238
2017/9/4,0:45,234
2017/9/4,0:50,231
2017/9/4,0:55,232
2017/9/4,1:00,235
2017/9/4,1:05,236
2017/9/4,1:10,235
2017/9/4,1:15,236
2017/9/4,1:20,236
2017/9/4,1:25,234
2017/9/4,1:30,234
2017/9/4,1:35,236
2017/9/4,1:40,237
2017/9/4,1:45,236
2017/9/4,1:50,237
2017/9/4,1:55,240
2017/9/4,2:00,242
2017/9/4,2:05,245
2017/9/4,2:10,248
2017/9/4,2:15,251
2017/9/4,2:20,251
2017/9/4,2:25,252
2017/9/4,2:30,252
2017/9/4,2:35,254
2017/9/4,2:40,257
2017/9/4,2:45,259
2017/9/4,2:50,258
2017/9/4,2:55,261
2017/9/4,3:00,263
2017/9/4,3:05,263
2017/9/4,3:10,268
2017/9/4,3:15,268
2017/9/4,3:20,272
2017/9/4,3:25,273
2017/9/4,3:30,272
2017/9/4,3:35,274
2017/9/4,3:40,274
2017/9/4,3:45,274
2017/9/4,3:50,275
2017/9/4,3:55,273
2017/9/4,4:00,275
2017/9/4,4:05,276
2017/9/4,4:10,277
2017/9/4,4:15,276
2017/9/4,4:20,280
2017/9/4,4:25,279
2017/9/4,4:30,278
2017/9/4,4:35,278
2017/9/4,4:40,281
2017/9/4,4:45,282
2017/9/4,4:50,280
2017/9/4,4:55,277
2017/9/4,5:00,279
2017/9/4,5:05,283
2017/9/4,5:10,282
2017/9/4,5:15,279
2017/9/4,5:20,278
2017/9/4,5:25,278
2017/9/4,5:30,276
2017/9/4,5:35,273
2017/9/4,5:40,272
2017/9/4,5:45,266
2017/9/4,5:50,266
2017/9/4,5:55,263
2017/9/4,6:00,265
2017/9/4,6:05,266
2017/9/4,6:10,267
2017/9/4,6:15,271
2017/9/4,6:20,270
2017/9/4,6:25,268
2017/9/4,6:30,272
2017/9/4,6:35,270
2017/9/4,6:40,269
2017/9/4,6:45,272
2017/9/4,6:50,271
2017/9/4,6:55,273
2017/9/4,7:00,272
2017/9/4,7:05,272
2017/9/4,7:10,278
