2016/4/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2209,10:00～11:00,4/15,9:30,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1710,10:00～11:00,4/15,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/4/15,0:00,1288,1310,58
2016/4/15,1:00,1261,1290,57
2016/4/15,2:00,1312,1350,59
2016/4/15,3:00,1345,1380,60
2016/4/15,4:00,1328,1360,60
2016/4/15,5:00,1285,1330,58
2016/4/15,6:00,1309,1370,59
2016/4/15,7:00,1377,1440,62
2016/4/15,8:00,1493,1590,67
2016/4/15,9:00,1613,1690,73
2016/4/15,10:00,1638,1710,74
2016/4/15,11:00,1652,1710,74
2016/4/15,12:00,1553,1600,70
2016/4/15,13:00,1628,1690,73
2016/4/15,14:00,1640,1690,74
2016/4/15,15:00,1630,1680,73
2016/4/15,16:00,1641,1690,74
2016/4/15,17:00,1626,1670,73
2016/4/15,18:00,1652,1700,74
2016/4/15,19:00,1661,1680,75
2016/4/15,20:00,1600,1620,72
2016/4/15,21:00,1523,1560,68
2016/4/15,22:00,1474,1490,66
2016/4/15,23:00,1409,1410,63

最大使用率(%),時間帯
75,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1940,19:00～20:00,4/15,18:30,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1580,19:00～20:00,4/15,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/4/15,0:00,1333
2016/4/15,0:05,1324
2016/4/15,0:10,1318
2016/4/15,0:15,1309
2016/4/15,0:20,1296
2016/4/15,0:25,1287
2016/4/15,0:30,1283
2016/4/15,0:35,1267
2016/4/15,0:40,1266
2016/4/15,0:45,1258
2016/4/15,0:50,1255
2016/4/15,0:55,1254
2016/4/15,1:00,1260
2016/4/15,1:05,1262
2016/4/15,1:10,1259
2016/4/15,1:15,1252
2016/4/15,1:20,1254
2016/4/15,1:25,1254
2016/4/15,1:30,1254
2016/4/15,1:35,1257
2016/4/15,1:40,1266
2016/4/15,1:45,1267
2016/4/15,1:50,1271
2016/4/15,1:55,1279
2016/4/15,2:00,1281
2016/4/15,2:05,1285
2016/4/15,2:10,1296
2016/4/15,2:15,1305
2016/4/15,2:20,1307
2016/4/15,2:25,1316
2016/4/15,2:30,1320
2016/4/15,2:35,1319
2016/4/15,2:40,1319
2016/4/15,2:45,1326
2016/4/15,2:50,1332
2016/4/15,2:55,1341
2016/4/15,3:00,1341
2016/4/15,3:05,1341
2016/4/15,3:10,1337
2016/4/15,3:15,1342
2016/4/15,3:20,1346
2016/4/15,3:25,1349
2016/4/15,3:30,1348
2016/4/15,3:35,1341
2016/4/15,3:40,1346
2016/4/15,3:45,1345
2016/4/15,3:50,1351
2016/4/15,3:55,1348
2016/4/15,4:00,1342
2016/4/15,4:05,1333
2016/4/15,4:10,1333
2016/4/15,4:15,1335
2016/4/15,4:20,1334
2016/4/15,4:25,1328
2016/4/15,4:30,1324
2016/4/15,4:35,1323
2016/4/15,4:40,1322
2016/4/15,4:45,1328
2016/4/15,4:50,1321
2016/4/15,4:55,1317
2016/4/15,5:00,1308
2016/4/15,5:05,1302
2016/4/15,5:10,1310
2016/4/15,5:15,1306
2016/4/15,5:20,1295
2016/4/15,5:25,1289
2016/4/15,5:30,1286
2016/4/15,5:35,1268
2016/4/15,5:40,1267
2016/4/15,5:45,1262
2016/4/15,5:50,1267
2016/4/15,5:55,1265
2016/4/15,6:00,1268
2016/4/15,6:05,1278
2016/4/15,6:10,1287
2016/4/15,6:15,1293
2016/4/15,6:20,1296
2016/4/15,6:25,1303
2016/4/15,6:30,1308
2016/4/15,6:35,1322
2016/4/15,6:40,1329
2016/4/15,6:45,1336
2016/4/15,6:50,1341
