2020/07/30 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
548,14:00～15:00,7月30日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
461,14:00～15:00,7月30日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
476,17:00～18:00,7月30日,9:00,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
438,17:00～18:00,7月30日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/07/30,0:00,261,256,72,361
2020/07/30,1:00,248,243,72,346
2020/07/30,2:00,250,244,72,348
2020/07/30,3:00,262,256,73,361
2020/07/30,4:00,275,269,73,375
2020/07/30,5:00,282,277,74,381
2020/07/30,6:00,285,278,76,375
2020/07/30,7:00,306,300,76,405
2020/07/30,8:00,376,369,79,476
2020/07/30,9:00,413,408,79,526
2020/07/30,10:00,432,427,80,538
2020/07/30,11:00,442,437,82,541
2020/07/30,12:00,435,430,81,537
2020/07/30,13:00,455,451,83,548
2020/07/30,14:00,465,461,85,548
2020/07/30,15:00,462,459,85,542
2020/07/30,16:00,465,458,93,498
2020/07/30,17:00,443,438,93,476
2020/07/30,18:00,414,417,90,462
2020/07/30,19:00,394,399,84,468
2020/07/30,20:00,369,376,80,461
2020/07/30,21:00,339,346,78,433
2020/07/30,22:00,309,316,75,412
2020/07/30,23:00,291,298,53,395

最大使用率(%),時間帯
93,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
568,13:00～14:00,7月30日,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
499,13:00～14:00,7月30日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
545,14:00～15:00,7月30日,18:00,9,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
498,14:00～15:00,7月30日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/07/30,0:00,271,0
2020/07/30,0:05,265,0
2020/07/30,0:10,267,0
2020/07/30,0:15,265,0
2020/07/30,0:20,263,0
2020/07/30,0:25,260,0
2020/07/30,0:30,259,0
2020/07/30,0:35,258,0
2020/07/30,0:40,256,0
2020/07/30,0:45,255,0
2020/07/30,0:50,254,0
2020/07/30,0:55,253,0
2020/07/30,1:00,251,0
2020/07/30,1:05,250,0
2020/07/30,1:10,249,0
2020/07/30,1:15,248,0
2020/07/30,1:20,247,0
2020/07/30,1:25,247,0
2020/07/30,1:30,246,0
2020/07/30,1:35,246,0
2020/07/30,1:40,245,0
2020/07/30,1:45,246,0
2020/07/30,1:50,246,0
2020/07/30,1:55,244,0
2020/07/30,2:00,245,0
2020/07/30,2:05,246,0
2020/07/30,2:10,247,0
2020/07/30,2:15,246,0
2020/07/30,2:20,247,0
2020/07/30,2:25,248,0
2020/07/30,2:30,248,0
2020/07/30,2:35,249,0
2020/07/30,2:40,250,0
2020/07/30,2:45,251,0
2020/07/30,2:50,253,0
2020/07/30,2:55,253,0
2020/07/30,3:00,254,0
2020/07/30,3:05,254,0
2020/07/30,3:10,255,0
2020/07/30,3:15,258,0
2020/07/30,3:20,260,0
2020/07/30,3:25,261,0
2020/07/30,3:30,263,0
2020/07/30,3:35,264,0
2020/07/30,3:40,265,0
2020/07/30,3:45,267,0
2020/07/30,3:50,267,0
2020/07/30,3:55,269,0
2020/07/30,4:00,270,0
