2017/12/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4910,17:00～18:00,12/18,8:30,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4568,17:00～18:00,12/18,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/12/18,0:00,3151,3172,64
2017/12/18,1:00,2991,3004,60
2017/12/18,2:00,2933,2935,59
2017/12/18,3:00,2899,2899,59
2017/12/18,4:00,2944,2947,59
2017/12/18,5:00,3172,3180,64
2017/12/18,6:00,3707,3706,75
2017/12/18,7:00,4114,4139,83
2017/12/18,8:00,4395,4435,89
2017/12/18,9:00,4506,4548,91
2017/12/18,10:00,4387,4440,89
2017/12/18,11:00,4251,4322,86
2017/12/18,12:00,3988,4033,81
2017/12/18,13:00,4040,4075,82
2017/12/18,14:00,4037,4054,82
2017/12/18,15:00,4045,4074,82
2017/12/18,16:00,4305,4375,87
2017/12/18,17:00,4535,4568,92
2017/12/18,18:00,4533,4541,92
2017/12/18,19:00,4445,4429,90
2017/12/18,20:00,4324,4299,88
2017/12/18,21:00,4157,4111,84
2017/12/18,22:00,3951,3888,80
2017/12/18,23:00,3677,3608,74

最大使用率(%),時間帯
92,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5045,9:00～10:00,12/18,17:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4491,9:00～10:00,12/18,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/12/18,20:40,4300
2017/12/18,20:45,4298
2017/12/18,20:50,4283
2017/12/18,20:55,4282
2017/12/18,21:00,4262
2017/12/18,21:05,4249
2017/12/18,21:10,4215
2017/12/18,21:15,4203
2017/12/18,21:20,4190
2017/12/18,21:25,4172
2017/12/18,21:30,4151
2017/12/18,21:35,4124
2017/12/18,21:40,4117
2017/12/18,21:45,4094
2017/12/18,21:50,4064
2017/12/18,21:55,4046
2017/12/18,22:00,4036
2017/12/18,22:05,4065
2017/12/18,22:10,4065
2017/12/18,22:15,4036
2017/12/18,22:20,4003
2017/12/18,22:25,3957
2017/12/18,22:30,3945
2017/12/18,22:35,3906
2017/12/18,22:40,3881
2017/12/18,22:45,3874
2017/12/18,22:50,3841
2017/12/18,22:55,3805
2017/12/18,23:00,3761
2017/12/18,23:05,3772
2017/12/18,23:10,3776
2017/12/18,23:15,3750
2017/12/18,23:20,3736
2017/12/18,23:25,3715
2017/12/18,23:30,3683
2017/12/18,23:35,3644
2017/12/18,23:40,3610
2017/12/18,23:45,3601
2017/12/18,23:50,3542
2017/12/18,23:55,3536
