2020/9/7 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
406,18:00～19:00,9月6日,11:08,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
344,18:00～19:00,9月6日,11:08

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
406,18:00～19:00,9月6日,11:08,18,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
344,18:00～19:00,9月6日,11:08

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/9/6,0:00,265,267,73,363
2020/9/6,1:00,257,259,71,362
2020/9/6,2:00,266,267,71,376
2020/9/6,3:00,281,282,73,385
2020/9/6,4:00,286,288,74,388
2020/9/6,5:00,272,274,74,366
2020/9/6,6:00,270,271,74,366
2020/9/6,7:00,275,276,77,357
2020/9/6,8:00,297,297,82,362
2020/9/6,9:00,311,312,82,378
2020/9/6,10:00,318,316,80,399
2020/9/6,11:00,322,317,80,405
2020/9/6,12:00,316,316,80,397
2020/9/6,13:00,317,316,81,390
2020/9/6,14:00,317,315,82,388
2020/9/6,15:00,320,325,78,407
2020/9/6,16:00,329,334,80,410
2020/9/6,17:00,338,339,83,409
2020/9/6,18:00,353,344,87,406
2020/9/6,19:00,345,329,87,398
2020/9/6,20:00,328,319,85,384
2020/9/6,21:00,307,304,85,363
2020/9/6,22:00,286,284,84,341
2020/9/6,23:00,273,270,83,328

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,16:00～17:00,9月7日,15:14,7,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
412,16:00～17:00,9月7日,15:14

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
442,16:00～17:00,9月7日,15:14,7,93

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
412,16:00～17:00,9月7日,15:14

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/9/6,0:00,276,0
2020/9/6,0:05,275,0
