2020/7/14 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
455,11:00～12:00,7月13日,6:57,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/13,5:40,241,3
2020/7/13,5:45,240,4
2020/7/13,5:50,238,4
2020/7/13,5:55,236,5
2020/7/13,6:00,238,6
2020/7/13,6:05,240,7
2020/7/13,6:10,242,7
2020/7/13,6:15,241,8
2020/7/13,6:20,239,9
2020/7/13,6:25,241,12
2020/7/13,6:30,240,12
2020/7/13,6:35,238,13
2020/7/13,6:40,239,14
2020/7/13,6:45,239,15
2020/7/13,6:50,239,15
2020/7/13,6:55,244,16
2020/7/13,7:00,245,16
2020/7/13,7:05,244,17
2020/7/13,7:10,247,20
2020/7/13,7:15,248,21
2020/7/13,7:20,248,22
2020/7/13,7:25,252,24
2020/7/13,7:30,254,24
2020/7/13,7:35,258,25
2020/7/13,7:40,261,28
2020/7/13,7:45,262,28
2020/7/13,7:50,265,30
2020/7/13,7:55,267,30
2020/7/13,8:00,269,32
2020/7/13,8:05,277,33
2020/7/13,8:10,284,35
2020/7/13,8:15,289,34
2020/7/13,8:20,295,35
2020/7/13,8:25,296,36
2020/7/13,8:30,301,35
2020/7/13,8:35,307,35
2020/7/13,8:40,310,33
2020/7/13,8:45,313,33
2020/7/13,8:50,316,32
2020/7/13,8:55,320,32
2020/7/13,9:00,319,31
2020/7/13,9:05,325,31
2020/7/13,9:10,326,30
2020/7/13,9:15,327,30
2020/7/13,9:20,329,32
2020/7/13,9:25,333,33
2020/7/13,9:30,335,33
2020/7/13,9:35,335,34
2020/7/13,9:40,338,35
2020/7/13,9:45,338,34
2020/7/13,9:50,339,34
2020/7/13,9:55,340,33
2020/7/13,10:00,341,33
2020/7/13,10:05,337,31
2020/7/13,10:10,338,30
2020/7/13,10:15,338,29
2020/7/13,10:20,340,27
2020/7/13,10:25,340,27
2020/7/13,10:30,341,27
2020/7/13,10:35,341,26
2020/7/13,10:40,341,26
2020/7/13,10:45,341,26
2020/7/13,10:50,341,27
2020/7/13,10:55,344,26
2020/7/13,11:00,343,27
2020/7/13,11:05,344,27
2020/7/13,11:10,344,27
2020/7/13,11:15,343,26
2020/7/13,11:20,343,25
2020/7/13,11:25,344,25
2020/7/13,11:30,344,25
2020/7/13,11:35,344,26
2020/7/13,11:40,345,26
2020/7/13,11:45,345,27
2020/7/13,11:50,341,27
2020/7/13,11:55,341,26
2020/7/13,12:00,340,26
2020/7/13,12:05,333,27
2020/7/13,12:10,328,27
2020/7/13,12:15,326,26
2020/7/13,12:20,325,26
2020/7/13,12:25,324,25
2020/7/13,12:30,321,25
2020/7/13,12:35,323,25
2020/7/13,12:40,322,25
2020/7/13,12:45,322,25
2020/7/13,12:50,323,26
2020/7/13,12:55,324,26
2020/7/13,13:00,327,26
2020/7/13,13:05,332,25
2020/7/13,13:10,335,26
2020/7/13,13:15,337,26
2020/7/13,13:20,337,25
2020/7/13,13:25,338,24
2020/7/13,13:30,338,23
2020/7/13,13:35,342,22
2020/7/13,13:40,341,20
2020/7/13,13:45,342,20
2020/7/13,13:50,342,19
2020/7/13,13:55,342,18
2020/7/13,14:00,343,18
2020/7/13,14:05,342,17
2020/7/13,14:10,342,17
2020/7/13,14:15,345,17
2020/7/13,14:20,343,15
2020/7/13,14:25,344,15
2020/7/13,14:30,344,14
2020/7/13,14:35,344,13
2020/7/13,14:40,344,13
2020/7/13,14:45,342,12
2020/7/13,14:50,344,11
2020/7/13,14:55,341,11
2020/7/13,15:00,340,10
2020/7/13,15:05,337,10
2020/7/13,15:10,335,9
2020/7/13,15:15,336,9
2020/7/13,15:20,337,9
2020/7/13,15:25,336,8
2020/7/13,15:30,338,8
2020/7/13,15:35,337,8
2020/7/13,15:40,336,7
2020/7/13,15:45,337,7
2020/7/13,15:50,338,7
2020/7/13,15:55,336,7
2020/7/13,16:00,336,7
2020/7/13,16:05,337,7
2020/7/13,16:10,338,6
2020/7/13,16:15,336,6
2020/7/13,16:20,335,6
2020/7/13,16:25,335,5
2020/7/13,16:30,335,5
2020/7/13,16:35,335,4
2020/7/13,16:40,333,4
2020/7/13,16:45,330,4
2020/7/13,16:50,329,3
2020/7/13,16:55,327,3
2020/7/13,17:00,327,3
2020/7/13,17:05,323,3
2020/7/13,17:10,319,3
2020/7/13,17:15,319,3
2020/7/13,17:20,317,3
2020/7/13,17:25,317,3
2020/7/13,17:30,316,2
2020/7/13,17:35,315,2
2020/7/13,17:40,315,2
2020/7/13,17:45,315,2
2020/7/13,17:50,314,1
2020/7/13,17:55,314,1
2020/7/13,18:00,313,1
2020/7/13,18:05,314,1
2020/7/13,18:10,312,1
2020/7/13,18:15,313,1
2020/7/13,18:20,313,1
2020/7/13,18:25,312,1
2020/7/13,18:30,312,0
2020/7/13,18:35,311,0
2020/7/13,18:40,311,0
2020/7/13,18:45,310,0
2020/7/13,18:50,310,0
2020/7/13,18:55,310,0
2020/7/13,19:00,308,0
2020/7/13,19:05,308,0
2020/7/13,19:10,307,0
2020/7/13,19:15,304,0
2020/7/13,19:20,305,0
2020/7/13,19:25,304,0
2020/7/13,19:30,305,0
2020/7/13,19:35,302,0
2020/7/13,19:40,300,0
2020/7/13,19:45,301,0
2020/7/13,19:50,298,0
2020/7/13,19:55,297,0
2020/7/13,20:00,295,0
2020/7/13,20:05,292,0
2020/7/13,20:10,291,0
2020/7/13,20:15,291,0
2020/7/13,20:20,292,0
2020/7/13,20:25,291,0
2020/7/13,20:30,290,0
2020/7/13,20:35,290,0
2020/7/13,20:40,287,0
2020/7/13,20:45,287,0
2020/7/13,20:50,286,0
2020/7/13,20:55,284,0
2020/7/13,21:00,285,0
2020/7/13,21:05,286,0
2020/7/13,21:10,288,0
2020/7/13,21:15,286,0
2020/7/13,21:20,282,0
2020/7/13,21:25,284,0
2020/7/13,21:30,283,0
2020/7/13,21:35,281,0
2020/7/13,21:40,282,0
2020/7/13,21:45,279,0
2020/7/13,21:50,279,0
2020/7/13,21:55,278,0
2020/7/13,22:00,274,0
2020/7/13,22:05,271,0
2020/7/13,22:10,272,0
2020/7/13,22:15,271,0
2020/7/13,22:20,272,0
2020/7/13,22:25,274,0
2020/7/13,22:30,273,0
2020/7/13,22:35,272,0
2020/7/13,22:40,270,0
2020/7/13,22:45,266,0
2020/7/13,22:50,269,0
2020/7/13,22:55,268,0
2020/7/13,23:00,266,0
2020/7/13,23:05,267,0
2020/7/13,23:10,265,0
2020/7/13,23:15,265,0
2020/7/13,23:20,263,0
2020/7/13,23:25,266,0
2020/7/13,23:30,263,0
2020/7/13,23:35,261,0
2020/7/13,23:40,261,0
2020/7/13,23:45,262,0
2020/7/13,23:50,258,0
2020/7/13,23:55,257,0
