2018/4/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1943,18:00～19:00,4/14,9:30,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1544,18:00～19:00,4/14,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/4/14,0:00,1340,1316,68
2018/4/14,1:00,1301,1292,66
2018/4/14,2:00,1355,1341,69
2018/4/14,3:00,1391,1372,71
2018/4/14,4:00,1376,1354,70
2018/4/14,5:00,1316,1303,67
2018/4/14,6:00,1310,1283,67
2018/4/14,7:00,1344,1313,69
2018/4/14,8:00,1416,1390,72
2018/4/14,9:00,1494,1485,76
2018/4/14,10:00,1514,1496,77
2018/4/14,11:00,1530,1505,78
2018/4/14,12:00,1502,1454,77
2018/4/14,13:00,1526,1475,78
2018/4/14,14:00,1489,1474,76
2018/4/14,15:00,1473,1473,75
2018/4/14,16:00,1495,1491,76
2018/4/14,17:00,1530,1514,78
2018/4/14,18:00,1566,1544,80
2018/4/14,19:00,1556,1531,80
2018/4/14,20:00,1513,1502,77
2018/4/14,21:00,1448,1445,74
2018/4/14,22:00,1373,1376,70
2018/4/14,23:00,1312,1305,67

最大使用率(%),時間帯
80,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1916,19:00～20:00,4/14,18:30,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1510,19:00～20:00,4/14,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/14,0:00,1385
2018/4/14,0:05,1383
2018/4/14,0:10,1377
2018/4/14,0:15,1374
2018/4/14,0:20,1354
2018/4/14,0:25,1334
2018/4/14,0:30,1321
2018/4/14,0:35,1323
2018/4/14,0:40,1316
2018/4/14,0:45,1303
2018/4/14,0:50,1301
2018/4/14,0:55,1303
2018/4/14,1:00,1296
2018/4/14,1:05,1300
2018/4/14,1:10,1305
2018/4/14,1:15,1309
2018/4/14,1:20,1302
2018/4/14,1:25,1299
2018/4/14,1:30,1292
2018/4/14,1:35,1285
2018/4/14,1:40,1289
2018/4/14,1:45,1310
2018/4/14,1:50,1312
2018/4/14,1:55,1315
2018/4/14,2:00,1323
2018/4/14,2:05,1333
2018/4/14,2:10,1349
2018/4/14,2:15,1350
2018/4/14,2:20,1356
2018/4/14,2:25,1344
2018/4/14,2:30,1352
2018/4/14,2:35,1361
2018/4/14,2:40,1363
2018/4/14,2:45,1375
2018/4/14,2:50,1368
2018/4/14,2:55,1381
2018/4/14,3:00,1389
2018/4/14,3:05,1390
2018/4/14,3:10,1392
2018/4/14,3:15,1392
2018/4/14,3:20,1400
2018/4/14,3:25,1388
2018/4/14,3:30,1390
2018/4/14,3:35,1392
2018/4/14,3:40,1381
2018/4/14,3:45,1388
2018/4/14,3:50,1395
2018/4/14,3:55,1398
2018/4/14,4:00,1383
2018/4/14,4:05,1387
2018/4/14,4:10,1396
2018/4/14,4:15,1390
2018/4/14,4:20,1375
2018/4/14,4:25,1386
2018/4/14,4:30,1373
2018/4/14,4:35,1362
2018/4/14,4:40,1365
2018/4/14,4:45,1369
2018/4/14,4:50,1368
2018/4/14,4:55,1361
2018/4/14,5:00,1351
2018/4/14,5:05,1355
2018/4/14,5:10,1353
2018/4/14,5:15,1342
2018/4/14,5:20,1323
2018/4/14,5:25,1304
2018/4/14,5:30,1297
2018/4/14,5:35,1297
2018/4/14,5:40,1299
2018/4/14,5:45,1287
2018/4/14,5:50,1294
2018/4/14,5:55,1292
2018/4/14,6:00,1296
2018/4/14,6:05,1303
2018/4/14,6:10,1307
2018/4/14,6:15,1318
2018/4/14,6:20,1307
2018/4/14,6:25,1307
2018/4/14,6:30,1299
2018/4/14,6:35,1304
2018/4/14,6:40,1316
2018/4/14,6:45,1324
2018/4/14,6:50,1319
2018/4/14,6:55,1316
2018/4/14,7:00,1338
2018/4/14,7:05,1321
2018/4/14,7:10,1323
2018/4/14,7:15,1332
2018/4/14,7:20,1340
2018/4/14,7:25,1337
2018/4/14,7:30,1345
2018/4/14,7:35,1348
2018/4/14,7:40,1357
2018/4/14,7:45,1350
2018/4/14,7:50,1363
2018/4/14,7:55,1376
2018/4/14,8:00,1383
2018/4/14,8:05,1382
2018/4/14,8:10,1385
2018/4/14,8:15,1372
2018/4/14,8:20,1409
2018/4/14,8:25,1409
2018/4/14,8:30,1415
2018/4/14,8:35,1430
2018/4/14,8:40,1448
2018/4/14,8:45,1436
2018/4/14,8:50,1451
2018/4/14,8:55,1466
2018/4/14,9:00,1478
2018/4/14,9:05,1488
2018/4/14,9:10,1477
2018/4/14,9:15,1483
2018/4/14,9:20,1494
2018/4/14,9:25,1490
2018/4/14,9:30,1488
2018/4/14,9:35,1488
2018/4/14,9:40,1500
2018/4/14,9:45,1507
2018/4/14,9:50,1517
2018/4/14,9:55,1516
2018/4/14,10:00,1488
2018/4/14,10:05,1495
2018/4/14,10:10,1507
2018/4/14,10:15,1510
2018/4/14,10:20,1519
2018/4/14,10:25,1519
2018/4/14,10:30,1518
2018/4/14,10:35,1525
2018/4/14,10:40,1522
2018/4/14,10:45,1523
2018/4/14,10:50,1521
2018/4/14,10:55,1518
2018/4/14,11:00,1524
2018/4/14,11:05,1534
2018/4/14,11:10,1539
2018/4/14,11:15,1520
2018/4/14,11:20,1514
2018/4/14,11:25,1520
2018/4/14,11:30,1516
2018/4/14,11:35,1528
2018/4/14,11:40,1539
2018/4/14,11:45,1543
2018/4/14,11:50,1547
2018/4/14,11:55,1534
2018/4/14,12:00,1535
2018/4/14,12:05,1537
2018/4/14,12:10,1540
2018/4/14,12:15,1521
2018/4/14,12:20,1471
2018/4/14,12:25,1473
2018/4/14,12:30,1475
2018/4/14,12:35,1482
2018/4/14,12:40,1489
2018/4/14,12:45,1499
2018/4/14,12:50,1500
2018/4/14,12:55,1497
2018/4/14,13:00,1511
2018/4/14,13:05,1538
2018/4/14,13:10,1544
2018/4/14,13:15,1565
2018/4/14,13:20,1547
2018/4/14,13:25,1509
2018/4/14,13:30,1508
2018/4/14,13:35,1518
2018/4/14,13:40,1523
2018/4/14,13:45,1527
2018/4/14,13:50,1517
2018/4/14,13:55,1501
2018/4/14,14:00,1498
2018/4/14,14:05,1492
2018/4/14,14:10,1508
2018/4/14,14:15,1509
2018/4/14,14:20,1497
2018/4/14,14:25,1487
2018/4/14,14:30,1478
2018/4/14,14:35,1472
2018/4/14,14:40,1482
2018/4/14,14:45,1485
2018/4/14,14:50,1481
2018/4/14,14:55,1477
2018/4/14,15:00,1466
2018/4/14,15:05,1472
2018/4/14,15:10,1472
2018/4/14,15:15,1470
2018/4/14,15:20,1460
2018/4/14,15:25,1454
2018/4/14,15:30,1456
2018/4/14,15:35,1469
2018/4/14,15:40,1487
2018/4/14,15:45,1494
2018/4/14,15:50,1492
2018/4/14,15:55,1488
2018/4/14,16:00,1486
2018/4/14,16:05,1488
2018/4/14,16:10,1499
2018/4/14,16:15,1487
2018/4/14,16:20,1485
2018/4/14,16:25,1483
2018/4/14,16:30,1502
2018/4/14,16:35,1509
2018/4/14,16:40,1505
2018/4/14,16:45,1494
2018/4/14,16:50,1498
2018/4/14,16:55,1504
2018/4/14,17:00,1508
2018/4/14,17:05,1515
2018/4/14,17:10,1527
2018/4/14,17:15,1524
2018/4/14,17:20,1523
2018/4/14,17:25,1526
2018/4/14,17:30,1534
2018/4/14,17:35,1534
2018/4/14,17:40,1528
2018/4/14,17:45,1548
2018/4/14,17:50,1551
2018/4/14,17:55,1546
2018/4/14,18:00,1544
2018/4/14,18:05,1559
2018/4/14,18:10,1562
2018/4/14,18:15,1568
2018/4/14,18:20,1571
2018/4/14,18:25,1560
2018/4/14,18:30,1567
2018/4/14,18:35,1576
2018/4/14,18:40,1576
2018/4/14,18:45,1580
2018/4/14,18:50,1566
