2017/06/16 23:42 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11575,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/16,00:00,8040,8020,-
2017/06/16,01:00,7742,7761,-
2017/06/16,02:00,7844,7875,-
2017/06/16,03:00,8102,8138,-
2017/06/16,04:00,8166,8205,-
2017/06/16,05:00,8048,8078,-
2017/06/16,06:00,8276,8291,-
2017/06/16,07:00,8800,8857,-
2017/06/16,08:00,9801,9852,-
2017/06/16,09:00,10806,10747,-
2017/06/16,10:00,11120,11087,-
2017/06/16,11:00,11347,11276,-
2017/06/16,12:00,10817,10782,-
2017/06/16,13:00,11409,11428,-
2017/06/16,14:00,11517,11575,-
2017/06/16,15:00,11396,11487,-
2017/06/16,16:00,11339,11441,-
2017/06/16,17:00,10908,10972,-
2017/06/16,18:00,10560,10677,-
2017/06/16,19:00,10394,10529,-
2017/06/16,20:00,9922,10027,-
2017/06/16,21:00,9408,9484,-
2017/06/16,22:00,9007,9059,-
2017/06/16,23:00,8538,8557,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9552,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/16,17:05,11109
2017/6/16,17:10,11055
2017/6/16,17:15,11017
2017/6/16,17:20,10972
2017/6/16,17:25,10948
2017/6/16,17:30,10879
2017/6/16,17:35,10857
2017/6/16,17:40,10807
2017/6/16,17:45,10787
2017/6/16,17:50,10758
2017/6/16,17:55,10729
2017/6/16,18:00,10678
2017/6/16,18:05,10648
2017/6/16,18:10,10605
2017/6/16,18:15,10597
2017/6/16,18:20,10562
2017/6/16,18:25,10570
2017/6/16,18:30,10532
2017/6/16,18:35,10534
2017/6/16,18:40,10521
2017/6/16,18:45,10521
2017/6/16,18:50,10533
2017/6/16,18:55,10517
2017/6/16,19:00,10521
2017/6/16,19:05,10485
2017/6/16,19:10,10465
2017/6/16,19:15,10455
2017/6/16,19:20,10457
2017/6/16,19:25,10472
2017/6/16,19:30,10400
2017/6/16,19:35,10385
2017/6/16,19:40,10355
2017/6/16,19:45,10316
2017/6/16,19:50,10280
2017/6/16,19:55,10240
2017/6/16,20:00,10161
2017/6/16,20:05,10106
2017/6/16,20:10,10052
2017/6/16,20:15,10038
2017/6/16,20:20,9976
2017/6/16,20:25,9955
2017/6/16,20:30,9884
2017/6/16,20:35,9860
2017/6/16,20:40,9811
2017/6/16,20:45,9792
2017/6/16,20:50,9754
2017/6/16,20:55,9698
2017/6/16,21:00,9641
2017/6/16,21:05,9611
2017/6/16,21:10,9561
2017/6/16,21:15,9558
2017/6/16,21:20,9476
2017/6/16,21:25,9452
2017/6/16,21:30,9383
2017/6/16,21:35,9337
2017/6/16,21:40,9291
2017/6/16,21:45,9260
2017/6/16,21:50,9227
2017/6/16,21:55,9173
2017/6/16,22:00,9139
2017/6/16,22:05,9153
2017/6/16,22:10,9132
2017/6/16,22:15,9127
2017/6/16,22:20,9081
2017/6/16,22:25,9053
2017/6/16,22:30,9000
2017/6/16,22:35,9000
2017/6/16,22:40,8933
2017/6/16,22:45,8856
2017/6/16,22:50,8829
2017/6/16,22:55,8764
2017/6/16,23:00,8763
2017/6/16,23:05,8702
2017/6/16,23:10,8678
2017/6/16,23:15,8641
2017/6/16,23:20,8594
2017/6/16,23:25,8576
2017/6/16,23:30,8553
2017/6/16,23:35,8504
2017/6/16,23:40,8437
2017/6/16,23:45,8376
2017/6/16,23:50,8358
2017/6/16,23:55,8284
