2017/05/07 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1417,19:00～20:00,05月06日,07:05,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1164,19:00～20:00,05月06日,07:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/06,00:00,917,902,65
2017/05/06,01:00,891,877,63
2017/05/06,02:00,920,902,65
2017/05/06,03:00,937,925,66
2017/05/06,04:00,938,919,66
2017/05/06,05:00,903,884,64
2017/05/06,06:00,889,875,63
2017/05/06,07:00,933,906,66
2017/05/06,08:00,1007,965,71
2017/05/06,09:00,1076,1019,76
2017/05/06,10:00,1109,1037,78
2017/05/06,11:00,1127,1045,80
2017/05/06,12:00,1124,1044,79
2017/05/06,13:00,1105,1029,78
2017/05/06,14:00,1115,1021,79
2017/05/06,15:00,1089,1033,77
2017/05/06,16:00,1113,1070,79
2017/05/06,17:00,1155,1112,82
2017/05/06,18:00,1180,1155,83
2017/05/06,19:00,1181,1164,83
2017/05/06,20:00,1136,1123,80
2017/05/06,21:00,1072,1073,76
2017/05/06,22:00,1006,1016,71
2017/05/06,23:00,958,969,68

最大使用率(%),時間帯
83,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1523,19:00～20:00,05月06日,16:59,26,80

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1192,19:00～20:00,05月06日,16:59

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/05/06,00:00,947
2017/05/06,00:05,950
2017/05/06,00:10,939
2017/05/06,00:15,949
2017/05/06,00:20,934
2017/05/06,00:25,919
2017/05/06,00:30,888
2017/05/06,00:35,910
2017/05/06,00:40,898
2017/05/06,00:45,889
2017/05/06,00:50,892
2017/05/06,00:55,897
2017/05/06,01:00,887
2017/05/06,01:05,894
2017/05/06,01:10,890
2017/05/06,01:15,903
2017/05/06,01:20,890
2017/05/06,01:25,893
2017/05/06,01:30,888
2017/05/06,01:35,889
2017/05/06,01:40,875
2017/05/06,01:45,872
2017/05/06,01:50,885
2017/05/06,01:55,894
2017/05/06,02:00,902
2017/05/06,02:05,902
2017/05/06,02:10,911
2017/05/06,02:15,923
2017/05/06,02:20,924
2017/05/06,02:25,927
2017/05/06,02:30,921
2017/05/06,02:35,918
2017/05/06,02:40,916
2017/05/06,02:45,912
2017/05/06,02:50,918
2017/05/06,02:55,922
2017/05/06,03:00,934
2017/05/06,03:05,945
2017/05/06,03:10,927
2017/05/06,03:15,933
2017/05/06,03:20,937
2017/05/06,03:25,942
2017/05/06,03:30,945
2017/05/06,03:35,954
2017/05/06,03:40,924
2017/05/06,03:45,934
2017/05/06,03:50,933
2017/05/06,03:55,923
2017/05/06,04:00,926
2017/05/06,04:05,937
2017/05/06,04:10,949
2017/05/06,04:15,941
2017/05/06,04:20,940
2017/05/06,04:25,940
2017/05/06,04:30,939
2017/05/06,04:35,938
2017/05/06,04:40,928
2017/05/06,04:45,931
2017/05/06,04:50,932
2017/05/06,04:55,919
2017/05/06,05:00,918
2017/05/06,05:05,923
2017/05/06,05:10,933
2017/05/06,05:15,928
2017/05/06,05:20,925
2017/05/06,05:25,899
2017/05/06,05:30,891
2017/05/06,05:35,883
2017/05/06,05:40,891
2017/05/06,05:45,901
2017/05/06,05:50,883
2017/05/06,05:55,890
2017/05/06,06:00,876
2017/05/06,06:05,876
2017/05/06,06:10,888
2017/05/06,06:15,870
2017/05/06,06:20,887
2017/05/06,06:25,885
2017/05/06,06:30,879
2017/05/06,06:35,890
2017/05/06,06:40,899
2017/05/06,06:45,907
2017/05/06,06:50,907
2017/05/06,06:55,898
2017/05/06,07:00,897
2017/05/06,07:05,919
2017/05/06,07:10,907
2017/05/06,07:15,928
2017/05/06,07:20,929
2017/05/06,07:25,926
2017/05/06,07:30,939
2017/05/06,07:35,949
2017/05/06,07:40,945
2017/05/06,07:45,941
2017/05/06,07:50,952
2017/05/06,07:55,951
2017/05/06,08:00,976
2017/05/06,08:05,961
2017/05/06,08:10,966
2017/05/06,08:15,969
2017/05/06,08:20,979
2017/05/06,08:25,1010
2017/05/06,08:30,1023
2017/05/06,08:35,1025
2017/05/06,08:40,1040
2017/05/06,08:45,1047
2017/05/06,08:50,1061
2017/05/06,08:55,1063
2017/05/06,09:00,1064
2017/05/06,09:05,1046
2017/05/06,09:10,1063
2017/05/06,09:15,1067
2017/05/06,09:20,1073
2017/05/06,09:25,1098
2017/05/06,09:30,1105
