2018/12/21 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
132,18:00～19:00,12月20日,18:49,45,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00～19:00,12月20日,18:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/20,00:00,65,66,49
2018/12/20,01:00,63,64,47
2018/12/20,02:00,65,65,49
2018/12/20,03:00,67,66,50
2018/12/20,04:00,67,68,50
2018/12/20,05:00,66,67,50
2018/12/20,06:00,68,69,51
2018/12/20,07:00,73,72,55
2018/12/20,08:00,79,77,59
2018/12/20,09:00,84,80,63
2018/12/20,10:00,86,81,65
2018/12/20,11:00,81,75,61
2018/12/20,12:00,83,80,62
2018/12/20,13:00,84,81,63
2018/12/20,14:00,87,87,65
2018/12/20,15:00,87,89,65
2018/12/20,16:00,86,89,65
2018/12/20,17:00,86,90,65
2018/12/20,18:00,90,91,68
2018/12/20,19:00,88,89,66
2018/12/20,20:00,85,86,64
2018/12/20,21:00,81,81,61
2018/12/20,22:00,76,76,57
2018/12/20,23:00,71,71,53

最大使用率(%),時間帯
68,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,18:00～19:00,12月21日,00:00,50,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,18:00～19:00,12月21日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/20,00:00,69
2018/12/20,00:05,68
2018/12/20,00:10,68
2018/12/20,00:15,67
2018/12/20,00:20,67
2018/12/20,00:25,66
2018/12/20,00:30,66
2018/12/20,00:35,66
2018/12/20,00:40,65
2018/12/20,00:45,65
2018/12/20,00:50,65
2018/12/20,00:55,65
2018/12/20,01:00,65
2018/12/20,01:05,65
2018/12/20,01:10,65
2018/12/20,01:15,64
2018/12/20,01:20,64
2018/12/20,01:25,64
2018/12/20,01:30,64
2018/12/20,01:35,64
2018/12/20,01:40,64
2018/12/20,01:45,64
2018/12/20,01:50,64
2018/12/20,01:55,64
2018/12/20,02:00,64
2018/12/20,02:05,65
2018/12/20,02:10,65
2018/12/20,02:15,65
2018/12/20,02:20,65
2018/12/20,02:25,65
2018/12/20,02:30,66
2018/12/20,02:35,66
2018/12/20,02:40,66
2018/12/20,02:45,67
2018/12/20,02:50,67
2018/12/20,02:55,67
2018/12/20,03:00,67
2018/12/20,03:05,67
2018/12/20,03:10,67
2018/12/20,03:15,67
2018/12/20,03:20,68
2018/12/20,03:25,68
2018/12/20,03:30,68
2018/12/20,03:35,68
2018/12/20,03:40,68
2018/12/20,03:45,68
2018/12/20,03:50,68
2018/12/20,03:55,68
2018/12/20,04:00,68
2018/12/20,04:05,69
2018/12/20,04:10,69
2018/12/20,04:15,69
2018/12/20,04:20,69
2018/12/20,04:25,69
2018/12/20,04:30,68
2018/12/20,04:35,68
2018/12/20,04:40,68
2018/12/20,04:45,68
2018/12/20,04:50,68
2018/12/20,04:55,68
2018/12/20,05:00,68
2018/12/20,05:05,68
2018/12/20,05:10,68
2018/12/20,05:15,68
