2020/7/18 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,16:00～17:00,7月17日,11:29,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,16:00～17:00,7月17日,11:29

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
387,10:00～11:00,7月17日,11:29,14,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
339,10:00～11:00,7月17日,11:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/7/17,0:00,254,257,71,359
2020/7/17,1:00,254,256,71,359
2020/7/17,2:00,266,267,73,362
2020/7/17,3:00,281,283,75,372
2020/7/17,4:00,282,284,76,371
2020/7/17,5:00,273,275,73,372
2020/7/17,6:00,277,279,73,378
2020/7/17,7:00,287,288,76,376
2020/7/17,8:00,325,310,90,362
2020/7/17,9:00,346,329,92,376
2020/7/17,10:00,355,339,92,387
2020/7/17,11:00,356,350,83,428
2020/7/17,12:00,329,331,78,420
2020/7/17,13:00,340,337,83,411
2020/7/17,14:00,342,358,81,424
2020/7/17,15:00,344,355,78,442
2020/7/17,16:00,358,359,83,433
2020/7/17,17:00,353,349,84,420
2020/7/17,18:00,335,338,79,424
2020/7/17,19:00,335,336,79,421
2020/7/17,20:00,318,320,79,402
2020/7/17,21:00,301,300,76,395
2020/7/17,22:00,282,284,77,368
2020/7/17,23:00,270,273,72,376

最大使用率(%),時間帯
92,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
386,18:00～19:00,7月18日,4:51,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,18:00～19:00,7月18日,4:51

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
386,18:00～19:00,7月18日,4:51,14,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
340,18:00～19:00,7月18日,4:51

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/7/17,0:00,261,0
2020/7/17,0:05,263,0
2020/7/17,0:10,262,0
2020/7/17,0:15,258,0
2020/7/17,0:20,256,0
2020/7/17,0:25,256,0
2020/7/17,0:30,254,0
2020/7/17,0:35,254,0
2020/7/17,0:40,251,0
2020/7/17,0:45,249,0
2020/7/17,0:50,250,0
2020/7/17,0:55,252,0
2020/7/17,1:00,256,0
2020/7/17,1:05,255,0
2020/7/17,1:10,254,0
2020/7/17,1:15,248,0
2020/7/17,1:20,253,0
2020/7/17,1:25,256,0
2020/7/17,1:30,257,0
2020/7/17,1:35,257,0
2020/7/17,1:40,254,0
2020/7/17,1:45,253,0
2020/7/17,1:50,255,0
2020/7/17,1:55,260,0
2020/7/17,2:00,261,0
2020/7/17,2:05,257,0
2020/7/17,2:10,259,0
2020/7/17,2:15,263,0
2020/7/17,2:20,264,0
2020/7/17,2:25,268,0
2020/7/17,2:30,270,0
2020/7/17,2:35,271,0
2020/7/17,2:40,274,0
2020/7/17,2:45,268,0
2020/7/17,2:50,270,0
2020/7/17,2:55,274,0
2020/7/17,3:00,276,0
2020/7/17,3:05,275,0
2020/7/17,3:10,277,0
2020/7/17,3:15,279,0
2020/7/17,3:20,279,0
2020/7/17,3:25,281,0
2020/7/17,3:30,282,0
2020/7/17,3:35,286,0
2020/7/17,3:40,287,0
2020/7/17,3:45,286,0
2020/7/17,3:50,285,0
2020/7/17,3:55,286,0
2020/7/17,4:00,284,0
2020/7/17,4:05,284,0
2020/7/17,4:10,286,0
2020/7/17,4:15,286,0
2020/7/17,4:20,286,0
2020/7/17,4:25,281,0
2020/7/17,4:30,283,1
2020/7/17,4:35,283,2
2020/7/17,4:40,283,2
2020/7/17,4:45,280,2
2020/7/17,4:50,279,2
2020/7/17,4:55,277,2
2020/7/17,5:00,281,6
2020/7/17,5:05,283,6
2020/7/17,5:10,278,6
2020/7/17,5:15,276,6
2020/7/17,5:20,278,6
2020/7/17,5:25,275,7
2020/7/17,5:30,273,11
2020/7/17,5:35,270,12
2020/7/17,5:40,269,13
2020/7/17,5:45,269,14
2020/7/17,5:50,267,14
2020/7/17,5:55,267,15
2020/7/17,6:00,273,19
2020/7/17,6:05,274,19
2020/7/17,6:10,277,20
2020/7/17,6:15,278,21
2020/7/17,6:20,277,21
2020/7/17,6:25,275,22
2020/7/17,6:30,279,26
2020/7/17,6:35,279,26
2020/7/17,6:40,281,27
2020/7/17,6:45,280,27
2020/7/17,6:50,280,27
2020/7/17,6:55,281,28
2020/7/17,7:00,286,32
2020/7/17,7:05,286,32
2020/7/17,7:10,285,33
2020/7/17,7:15,282,33
2020/7/17,7:20,282,33
2020/7/17,7:25,282,34
2020/7/17,7:30,288,40
2020/7/17,7:35,291,40
2020/7/17,7:40,291,40
2020/7/17,7:45,291,41
2020/7/17,7:50,292,41
2020/7/17,7:55,293,40
2020/7/17,8:00,309,46
2020/7/17,8:05,312,47
2020/7/17,8:10,314,48
2020/7/17,8:15,316,49
2020/7/17,8:20,317,50
2020/7/17,8:25,320,51
2020/7/17,8:30,333,62
2020/7/17,8:35,333,63
2020/7/17,8:40,334,63
2020/7/17,8:45,336,64
2020/7/17,8:50,337,65
2020/7/17,8:55,338,66
2020/7/17,9:00,345,71
2020/7/17,9:05,345,71
2020/7/17,9:10,345,72
2020/7/17,9:15,344,71
2020/7/17,9:20,345,72
2020/7/17,9:25,344,73
2020/7/17,9:30,348,74
2020/7/17,9:35,349,75
2020/7/17,9:40,348,75
2020/7/17,9:45,348,75
2020/7/17,9:50,347,76
2020/7/17,9:55,346,73
2020/7/17,10:00,356,83
2020/7/17,10:05,352,84
2020/7/17,10:10,350,85
2020/7/17,10:15,350,86
2020/7/17,10:20,352,86
2020/7/17,10:25,353,85
2020/7/17,10:30,359,91
2020/7/17,10:35,360,92
2020/7/17,10:40,360,94
2020/7/17,10:45,358,95
2020/7/17,10:50,356,96
2020/7/17,10:55,357,98
2020/7/17,11:00,361,104
2020/7/17,11:05,359,104
2020/7/17,11:10,358,105
2020/7/17,11:15,356,106
2020/7/17,11:20,357,106
2020/7/17,11:25,357,106
2020/7/17,11:30,356,106
2020/7/17,11:35,355,106
2020/7/17,11:40,353,108
2020/7/17,11:45,351,108
2020/7/17,11:50,349,109
2020/7/17,11:55,346,110
2020/7/17,12:00,339,111
2020/7/17,12:05,336,111
2020/7/17,12:10,334,111
2020/7/17,12:15,331,112
2020/7/17,12:20,330,112
2020/7/17,12:25,327,113
2020/7/17,12:30,327,114
2020/7/17,12:35,326,115
2020/7/17,12:40,326,116
2020/7/17,12:45,326,118
2020/7/17,12:50,327,117
2020/7/17,12:55,329,118
2020/7/17,13:00,335,119
2020/7/17,13:05,338,120
2020/7/17,13:10,339,121
2020/7/17,13:15,340,122
2020/7/17,13:20,343,123
2020/7/17,13:25,344,124
2020/7/17,13:30,339,124
2020/7/17,13:35,340,125
2020/7/17,13:40,340,126
2020/7/17,13:45,340,126
2020/7/17,13:50,340,126
2020/7/17,13:55,341,126
2020/7/17,14:00,340,125
2020/7/17,14:05,341,124
2020/7/17,14:10,342,122
2020/7/17,14:15,343,123
2020/7/17,14:20,343,122
2020/7/17,14:25,344,120
2020/7/17,14:30,338,114
2020/7/17,14:35,339,113
2020/7/17,14:40,341,110
2020/7/17,14:45,343,109
2020/7/17,14:50,345,108
2020/7/17,14:55,343,107
2020/7/17,15:00,334,96
2020/7/17,15:05,334,95
2020/7/17,15:10,336,93
2020/7/17,15:15,339,91
2020/7/17,15:20,342,89
2020/7/17,15:25,345,87
2020/7/17,15:30,340,78
2020/7/17,15:35,343,77
2020/7/17,15:40,347,76
2020/7/17,15:45,350,74
2020/7/17,15:50,353,73
2020/7/17,15:55,356,72
2020/7/17,16:00,352,62
2020/7/17,16:05,354,61
2020/7/17,16:10,355,60
2020/7/17,16:15,357,59
2020/7/17,16:20,360,58
2020/7/17,16:25,362,57
2020/7/17,16:30,357,51
2020/7/17,16:35,359,51
2020/7/17,16:40,361,49
2020/7/17,16:45,362,48
2020/7/17,16:50,364,47
2020/7/17,16:55,364,46
2020/7/17,17:00,357,39
2020/7/17,17:05,357,38
2020/7/17,17:10,358,37
2020/7/17,17:15,359,36
2020/7/17,17:20,360,35
2020/7/17,17:25,362,34
2020/7/17,17:30,349,18
2020/7/17,17:35,349,18
2020/7/17,17:40,349,17
2020/7/17,17:45,348,16
2020/7/17,17:50,348,15
2020/7/17,17:55,348,15
2020/7/17,18:00,338,7
2020/7/17,18:05,338,6
2020/7/17,18:10,339,6
2020/7/17,18:15,338,6
2020/7/17,18:20,338,6
2020/7/17,18:25,338,6
2020/7/17,18:30,334,1
2020/7/17,18:35,334,1
2020/7/17,18:40,335,1
2020/7/17,18:45,335,1
2020/7/17,18:50,335,1
2020/7/17,18:55,335,1
2020/7/17,19:00,333,0
2020/7/17,19:05,335,0
2020/7/17,19:10,335,0
2020/7/17,19:15,335,0
2020/7/17,19:20,336,0
2020/7/17,19:25,336,0
2020/7/17,19:30,337,0
2020/7/17,19:35,338,0
2020/7/17,19:40,337,0
2020/7/17,19:45,336,0
2020/7/17,19:50,334,0
2020/7/17,19:55,332,0
2020/7/17,20:00,329,0
2020/7/17,20:05,326,0
2020/7/17,20:10,325,0
2020/7/17,20:15,323,0
2020/7/17,20:20,320,0
2020/7/17,20:25,319,0
2020/7/17,20:30,317,0
2020/7/17,20:35,317,0
2020/7/17,20:40,315,0
2020/7/17,20:45,314,0
2020/7/17,20:50,312,0
2020/7/17,20:55,312,0
2020/7/17,21:00,309,0
2020/7/17,21:05,307,0
2020/7/17,21:10,307,0
2020/7/17,21:15,306,0
2020/7/17,21:20,304,0
2020/7/17,21:25,301,0
2020/7/17,21:30,302,0
2020/7/17,21:35,299,0
2020/7/17,21:40,299,0
2020/7/17,21:45,298,0
2020/7/17,21:50,297,0
2020/7/17,21:55,295,0
2020/7/17,22:00,291,0
2020/7/17,22:05,290,0
2020/7/17,22:10,288,0
2020/7/17,22:15,289,0
2020/7/17,22:20,287,0
2020/7/17,22:25,285,0
2020/7/17,22:30,285,0
2020/7/17,22:35,283,0
2020/7/17,22:40,279,0
2020/7/17,22:45,281,0
2020/7/17,22:50,279,0
2020/7/17,22:55,277,0
2020/7/17,23:00,276,0
2020/7/17,23:05,276,0
2020/7/17,23:10,273,0
2020/7/17,23:15,272,0
2020/7/17,23:20,272,0
2020/7/17,23:25,269,0
2020/7/17,23:30,267,0
2020/7/17,23:35,267,0
2020/7/17,23:40,268,0
2020/7/17,23:45,266,0
2020/7/17,23:50,266,0
2020/7/17,23:55,263,0
