2019/2/17 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1333,9:00～10:00,2月16日,5:37,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1155,9:00～10:00,2月16日,5:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/16,0:00,1073,1102,81
2019/2/16,1:00,1096,1118,82
2019/2/16,2:00,1123,1138,84
2019/2/16,3:00,1142,1150,86
2019/2/16,4:00,1152,1142,86
2019/2/16,5:00,1149,1140,86
2019/2/16,6:00,1145,1140,86
2019/2/16,7:00,1117,1112,84
2019/2/16,8:00,1162,1147,87
2019/2/16,9:00,1176,1155,88
2019/2/16,10:00,1142,1104,86
2019/2/16,11:00,1110,1072,83
2019/2/16,12:00,1067,1032,80
2019/2/16,13:00,1074,1027,81
2019/2/16,14:00,1062,1024,80
2019/2/16,15:00,1081,1031,81
2019/2/16,16:00,1119,1071,84
2019/2/16,17:00,1180,1139,89
2019/2/16,18:00,1180,1137,88
2019/2/16,19:00,1148,1109,86
2019/2/16,20:00,1105,1069,83
2019/2/16,21:00,1056,1032,79
2019/2/16,22:00,1013,997,76
2019/2/16,23:00,1028,1014,77

最大使用率(%),時間帯
89,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1284,18:00～19:00,2月16日,18:02,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1127,18:00～19:00,2月16日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/2/16,16:25,1111
2019/2/16,16:30,1122
2019/2/16,16:35,1125
2019/2/16,16:40,1127
2019/2/16,16:45,1133
2019/2/16,16:50,1131
2019/2/16,16:55,1142
2019/2/16,17:00,1143
2019/2/16,17:05,1155
2019/2/16,17:10,1159
2019/2/16,17:15,1160
2019/2/16,17:20,1177
2019/2/16,17:25,1185
2019/2/16,17:30,1186
2019/2/16,17:35,1192
2019/2/16,17:40,1198
2019/2/16,17:45,1193
2019/2/16,17:50,1193
2019/2/16,17:55,1196
2019/2/16,18:00,1194
2019/2/16,18:05,1186
2019/2/16,18:10,1189
2019/2/16,18:15,1179
2019/2/16,18:20,1182
2019/2/16,18:25,1178
2019/2/16,18:30,1178
2019/2/16,18:35,1177
2019/2/16,18:40,1182
2019/2/16,18:45,1181
2019/2/16,18:50,1174
2019/2/16,18:55,1169
2019/2/16,19:00,1170
2019/2/16,19:05,1165
2019/2/16,19:10,1157
2019/2/16,19:15,1161
2019/2/16,19:20,1158
2019/2/16,19:25,1151
2019/2/16,19:30,1144
2019/2/16,19:35,1144
2019/2/16,19:40,1139
2019/2/16,19:45,1138
2019/2/16,19:50,1131
2019/2/16,19:55,1135
2019/2/16,20:00,1128
2019/2/16,20:05,1123
2019/2/16,20:10,1115
2019/2/16,20:15,1117
2019/2/16,20:20,1114
2019/2/16,20:25,1107
2019/2/16,20:30,1100
2019/2/16,20:35,1100
2019/2/16,20:40,1095
2019/2/16,20:45,1098
2019/2/16,20:50,1087
2019/2/16,20:55,1090
2019/2/16,21:00,1090
2019/2/16,21:05,1081
2019/2/16,21:10,1072
2019/2/16,21:15,1073
2019/2/16,21:20,1064
2019/2/16,21:25,1059
2019/2/16,21:30,1054
2019/2/16,21:35,1050
2019/2/16,21:40,1042
2019/2/16,21:45,1039
2019/2/16,21:50,1043
2019/2/16,21:55,1033
2019/2/16,22:00,1031
2019/2/16,22:05,1026
2019/2/16,22:10,1019
2019/2/16,22:15,1022
2019/2/16,22:20,1020
2019/2/16,22:25,1018
2019/2/16,22:30,1017
2019/2/16,22:35,1007
2019/2/16,22:40,1010
2019/2/16,22:45,1000
2019/2/16,22:50,1000
2019/2/16,22:55,1000
2019/2/16,23:00,1000
2019/2/16,23:05,1019
2019/2/16,23:10,1035
2019/2/16,23:15,1036
2019/2/16,23:20,1038
2019/2/16,23:25,1036
2019/2/16,23:30,1035
2019/2/16,23:35,1029
2019/2/16,23:40,1028
2019/2/16,23:45,1028
2019/2/16,23:50,1023
2019/2/16,23:55,1018
