2020/02/14 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
937,08:00～09:00,02月13日,06:20,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/13,4:15,690,0
2020/2/13,4:20,696,0
2020/2/13,4:25,692,0
2020/2/13,4:30,690,0
2020/2/13,4:35,695,0
2020/2/13,4:40,692,0
2020/2/13,4:45,690,0
2020/2/13,4:50,690,0
2020/2/13,4:55,686,0
2020/2/13,5:00,684,0
2020/2/13,5:05,682,0
2020/2/13,5:10,676,0
2020/2/13,5:15,679,0
2020/2/13,5:20,674,0
2020/2/13,5:25,670,0
2020/2/13,5:30,671,0
2020/2/13,5:35,667,0
2020/2/13,5:40,669,0
2020/2/13,5:45,674,0
2020/2/13,5:50,671,0
2020/2/13,5:55,674,0
2020/2/13,6:00,681,0
2020/2/13,6:05,687,0
2020/2/13,6:10,689,0
2020/2/13,6:15,687,0
2020/2/13,6:20,691,0
2020/2/13,6:25,700,0
2020/2/13,6:30,694,0
2020/2/13,6:35,706,0
2020/2/13,6:40,713,0
2020/2/13,6:45,716,0
2020/2/13,6:50,723,0
2020/2/13,6:55,718,0
2020/2/13,7:00,711,0
2020/2/13,7:05,719,0
2020/2/13,7:10,721,0
2020/2/13,7:15,721,2
2020/2/13,7:20,723,5
2020/2/13,7:25,728,9
2020/2/13,7:30,736,15
2020/2/13,7:35,744,21
2020/2/13,7:40,741,28
2020/2/13,7:45,744,35
2020/2/13,7:50,745,43
2020/2/13,7:55,752,50
2020/2/13,8:00,766,56
2020/2/13,8:05,779,64
2020/2/13,8:10,779,70
2020/2/13,8:15,790,77
2020/2/13,8:20,799,83
2020/2/13,8:25,805,89
2020/2/13,8:30,809,94
2020/2/13,8:35,812,100
2020/2/13,8:40,817,105
2020/2/13,8:45,818,111
2020/2/13,8:50,819,115
2020/2/13,8:55,827,120
2020/2/13,9:00,826,124
2020/2/13,9:05,829,130
2020/2/13,9:10,825,134
2020/2/13,9:15,817,139
2020/2/13,9:20,814,144
2020/2/13,9:25,807,151
2020/2/13,9:30,804,155
2020/2/13,9:35,798,161
2020/2/13,9:40,803,166
2020/2/13,9:45,793,169
2020/2/13,9:50,794,174
2020/2/13,9:55,793,181
2020/2/13,10:00,779,185
2020/2/13,10:05,785,193
2020/2/13,10:10,786,199
2020/2/13,10:15,778,203
2020/2/13,10:20,781,205
2020/2/13,10:25,779,207
2020/2/13,10:30,769,208
2020/2/13,10:35,766,212
2020/2/13,10:40,768,215
2020/2/13,10:45,761,217
2020/2/13,10:50,761,218
2020/2/13,10:55,754,221
2020/2/13,11:00,749,224
2020/2/13,11:05,757,228
2020/2/13,11:10,752,231
2020/2/13,11:15,751,235
2020/2/13,11:20,755,233
2020/2/13,11:25,760,237
2020/2/13,11:30,741,232
2020/2/13,11:35,749,233
2020/2/13,11:40,755,236
2020/2/13,11:45,747,233
2020/2/13,11:50,754,231
2020/2/13,11:55,745,224
2020/2/13,12:00,709,218
2020/2/13,12:05,695,219
2020/2/13,12:10,689,221
2020/2/13,12:15,679,219
2020/2/13,12:20,677,227
2020/2/13,12:25,680,227
2020/2/13,12:30,673,235
2020/2/13,12:35,668,240
2020/2/13,12:40,673,243
2020/2/13,12:45,676,243
2020/2/13,12:50,681,236
2020/2/13,12:55,687,245
2020/2/13,13:00,703,243
2020/2/13,13:05,719,243
2020/2/13,13:10,721,249
2020/2/13,13:15,723,251
2020/2/13,13:20,724,252
2020/2/13,13:25,720,253
2020/2/13,13:30,721,253
2020/2/13,13:35,714,253
2020/2/13,13:40,715,251
2020/2/13,13:45,708,247
2020/2/13,13:50,707,244
2020/2/13,13:55,708,242
2020/2/13,14:00,720,236
2020/2/13,14:05,718,234
2020/2/13,14:10,711,229
2020/2/13,14:15,705,225
2020/2/13,14:20,704,221
2020/2/13,14:25,699,217
2020/2/13,14:30,709,210
2020/2/13,14:35,700,206
2020/2/13,14:40,700,202
2020/2/13,14:45,693,202
2020/2/13,14:50,697,199
2020/2/13,14:55,696,200
2020/2/13,15:00,693,201
2020/2/13,15:05,696,194
2020/2/13,15:10,700,192
2020/2/13,15:15,701,190
2020/2/13,15:20,700,178
2020/2/13,15:25,706,174
2020/2/13,15:30,707,174
2020/2/13,15:35,701,167
2020/2/13,15:40,703,161
2020/2/13,15:45,698,153
2020/2/13,15:50,698,144
2020/2/13,15:55,696,137
2020/2/13,16:00,701,130
2020/2/13,16:05,709,124
2020/2/13,16:10,712,113
2020/2/13,16:15,714,104
2020/2/13,16:20,713,96
2020/2/13,16:25,716,87
2020/2/13,16:30,713,77
2020/2/13,16:35,709,69
2020/2/13,16:40,712,61
2020/2/13,16:45,707,53
2020/2/13,16:50,701,45
2020/2/13,16:55,702,37
2020/2/13,17:00,697,28
2020/2/13,17:05,698,20
2020/2/13,17:10,697,13
2020/2/13,17:15,695,8
2020/2/13,17:20,702,4
2020/2/13,17:25,704,2
2020/2/13,17:30,710,0
2020/2/13,17:35,711,0
2020/2/13,17:40,717,0
2020/2/13,17:45,718,0
2020/2/13,17:50,725,0
2020/2/13,17:55,734,0
2020/2/13,18:00,739,0
2020/2/13,18:05,745,0
2020/2/13,18:10,746,0
2020/2/13,18:15,747,0
2020/2/13,18:20,747,0
2020/2/13,18:25,749,0
2020/2/13,18:30,754,0
2020/2/13,18:35,752,0
2020/2/13,18:40,751,0
2020/2/13,18:45,747,0
2020/2/13,18:50,745,0
2020/2/13,18:55,742,0
2020/2/13,19:00,749,0
2020/2/13,19:05,741,0
2020/2/13,19:10,737,0
2020/2/13,19:15,730,0
2020/2/13,19:20,727,0
2020/2/13,19:25,729,0
2020/2/13,19:30,723,0
2020/2/13,19:35,720,0
2020/2/13,19:40,723,0
2020/2/13,19:45,716,0
2020/2/13,19:50,715,0
2020/2/13,19:55,717,0
2020/2/13,20:00,716,0
2020/2/13,20:05,716,0
2020/2/13,20:10,712,0
2020/2/13,20:15,713,0
2020/2/13,20:20,705,0
2020/2/13,20:25,706,0
2020/2/13,20:30,705,0
2020/2/13,20:35,702,0
2020/2/13,20:40,709,0
2020/2/13,20:45,703,0
2020/2/13,20:50,705,0
2020/2/13,20:55,704,0
2020/2/13,21:00,692,0
2020/2/13,21:05,694,0
2020/2/13,21:10,691,0
2020/2/13,21:15,682,0
2020/2/13,21:20,683,0
2020/2/13,21:25,680,0
2020/2/13,21:30,676,0
2020/2/13,21:35,675,0
2020/2/13,21:40,680,0
2020/2/13,21:45,675,0
2020/2/13,21:50,670,0
2020/2/13,21:55,667,0
2020/2/13,22:00,652,0
2020/2/13,22:05,650,0
2020/2/13,22:10,649,0
2020/2/13,22:15,652,0
2020/2/13,22:20,654,0
2020/2/13,22:25,652,0
2020/2/13,22:30,647,0
2020/2/13,22:35,641,0
2020/2/13,22:40,635,0
2020/2/13,22:45,635,0
2020/2/13,22:50,633,0
2020/2/13,22:55,634,0
2020/2/13,23:00,630,0
2020/2/13,23:05,635,0
2020/2/13,23:10,635,0
2020/2/13,23:15,641,0
2020/2/13,23:20,643,0
2020/2/13,23:25,639,0
2020/2/13,23:30,635,0
2020/2/13,23:35,633,0
2020/2/13,23:40,631,0
2020/2/13,23:45,629,0
2020/2/13,23:50,615,0
2020/2/13,23:55,616,0
