2019/10/25 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,17:00～18:00,10月24日,4:52,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/24,7:40,296,44
2019/10/24,7:45,295,44
2019/10/24,7:50,293,46
2019/10/24,7:55,292,47
2019/10/24,8:00,307,58
2019/10/24,8:05,308,61
2019/10/24,8:10,307,64
2019/10/24,8:15,307,65
2019/10/24,8:20,306,66
2019/10/24,8:25,306,66
2019/10/24,8:30,314,72
2019/10/24,8:35,314,73
2019/10/24,8:40,313,75
2019/10/24,8:45,314,76
2019/10/24,8:50,313,78
2019/10/24,8:55,313,78
2019/10/24,9:00,322,86
2019/10/24,9:05,323,86
2019/10/24,9:10,323,86
2019/10/24,9:15,323,85
2019/10/24,9:20,323,85
2019/10/24,9:25,322,85
2019/10/24,9:30,328,91
2019/10/24,9:35,325,92
2019/10/24,9:40,326,92
2019/10/24,9:45,325,93
2019/10/24,9:50,326,93
2019/10/24,9:55,325,92
2019/10/24,10:00,325,95
2019/10/24,10:05,324,95
2019/10/24,10:10,325,96
2019/10/24,10:15,327,94
2019/10/24,10:20,329,91
2019/10/24,10:25,333,91
2019/10/24,10:30,336,92
2019/10/24,10:35,339,90
2019/10/24,10:40,340,90
2019/10/24,10:45,338,90
2019/10/24,10:50,339,90
2019/10/24,10:55,339,90
2019/10/24,11:00,337,88
2019/10/24,11:05,336,89
2019/10/24,11:10,335,90
2019/10/24,11:15,334,91
2019/10/24,11:20,333,91
2019/10/24,11:25,332,90
2019/10/24,11:30,328,85
2019/10/24,11:35,330,86
2019/10/24,11:40,329,85
2019/10/24,11:45,328,85
2019/10/24,11:50,328,86
2019/10/24,11:55,325,85
2019/10/24,12:00,312,81
2019/10/24,12:05,309,80
2019/10/24,12:10,306,79
2019/10/24,12:15,304,78
2019/10/24,12:20,302,81
2019/10/24,12:25,301,81
2019/10/24,12:30,296,72
2019/10/24,12:35,299,71
2019/10/24,12:40,300,70
2019/10/24,12:45,302,72
2019/10/24,12:50,303,71
2019/10/24,12:55,305,72
2019/10/24,13:00,307,70
2019/10/24,13:05,313,69
2019/10/24,13:10,313,69
2019/10/24,13:15,314,70
2019/10/24,13:20,314,70
2019/10/24,13:25,315,70
2019/10/24,13:30,310,65
2019/10/24,13:35,312,64
2019/10/24,13:40,314,64
2019/10/24,13:45,316,63
2019/10/24,13:50,316,60
2019/10/24,13:55,319,59
2019/10/24,14:00,315,52
2019/10/24,14:05,318,51
2019/10/24,14:10,319,50
2019/10/24,14:15,319,51
2019/10/24,14:20,322,50
2019/10/24,14:25,324,46
2019/10/24,14:30,319,38
2019/10/24,14:35,320,36
2019/10/24,14:40,321,38
2019/10/24,14:45,322,36
2019/10/24,14:50,324,35
2019/10/24,14:55,326,33
2019/10/24,15:00,321,25
2019/10/24,15:05,321,22
2019/10/24,15:10,323,22
2019/10/24,15:15,328,21
2019/10/24,15:20,332,21
2019/10/24,15:25,335,20
2019/10/24,15:30,331,12
2019/10/24,15:35,336,11
2019/10/24,15:40,338,10
2019/10/24,15:45,341,9
2019/10/24,15:50,343,8
2019/10/24,15:55,345,8
2019/10/24,16:00,343,3
2019/10/24,16:05,346,3
2019/10/24,16:10,347,2
2019/10/24,16:15,350,1
2019/10/24,16:20,353,1
2019/10/24,16:25,353,1
2019/10/24,16:30,357,0
2019/10/24,16:35,361,0
2019/10/24,16:40,365,0
2019/10/24,16:45,367,0
2019/10/24,16:50,371,0
2019/10/24,16:55,374,0
2019/10/24,17:00,376,0
2019/10/24,17:05,376,0
2019/10/24,17:10,376,0
2019/10/24,17:15,376,0
2019/10/24,17:20,375,0
2019/10/24,17:25,373,0
2019/10/24,17:30,372,0
2019/10/24,17:35,371,0
2019/10/24,17:40,371,0
2019/10/24,17:45,370,0
2019/10/24,17:50,369,0
2019/10/24,17:55,367,0
2019/10/24,18:00,366,0
2019/10/24,18:05,365,0
2019/10/24,18:10,363,0
2019/10/24,18:15,363,0
2019/10/24,18:20,363,0
2019/10/24,18:25,360,0
2019/10/24,18:30,358,0
2019/10/24,18:35,357,0
2019/10/24,18:40,356,0
2019/10/24,18:45,355,0
2019/10/24,18:50,353,0
2019/10/24,18:55,352,0
2019/10/24,19:00,352,0
2019/10/24,19:05,351,0
2019/10/24,19:10,350,0
2019/10/24,19:15,348,0
2019/10/24,19:20,346,0
2019/10/24,19:25,343,0
2019/10/24,19:30,342,0
2019/10/24,19:35,343,0
2019/10/24,19:40,341,0
2019/10/24,19:45,339,0
2019/10/24,19:50,337,0
2019/10/24,19:55,335,0
2019/10/24,20:00,335,0
2019/10/24,20:05,332,0
2019/10/24,20:10,331,0
2019/10/24,20:15,328,0
2019/10/24,20:20,326,0
2019/10/24,20:25,324,0
2019/10/24,20:30,322,0
2019/10/24,20:35,322,0
2019/10/24,20:40,321,0
2019/10/24,20:45,320,0
2019/10/24,20:50,317,0
2019/10/24,20:55,315,0
2019/10/24,21:00,313,0
2019/10/24,21:05,313,0
2019/10/24,21:10,311,0
2019/10/24,21:15,311,0
2019/10/24,21:20,309,0
2019/10/24,21:25,306,0
2019/10/24,21:30,306,0
2019/10/24,21:35,305,0
2019/10/24,21:40,302,0
2019/10/24,21:45,301,0
2019/10/24,21:50,299,0
2019/10/24,21:55,298,0
2019/10/24,22:00,300,0
2019/10/24,22:05,301,0
2019/10/24,22:10,301,0
2019/10/24,22:15,300,0
2019/10/24,22:20,296,0
2019/10/24,22:25,295,0
2019/10/24,22:30,295,0
2019/10/24,22:35,291,0
2019/10/24,22:40,293,0
2019/10/24,22:45,293,0
2019/10/24,22:50,291,0
2019/10/24,22:55,288,0
2019/10/24,23:00,293,0
2019/10/24,23:05,294,0
2019/10/24,23:10,290,0
2019/10/24,23:15,291,0
2019/10/24,23:20,289,0
2019/10/24,23:25,283,0
2019/10/24,23:30,282,0
2019/10/24,23:35,283,0
2019/10/24,23:40,286,0
2019/10/24,23:45,282,0
2019/10/24,23:50,279,0
2019/10/24,23:55,277,0
