2019/08/09 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1182,16:00～17:00,08月08日,05:50,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1062,16:00～17:00,08月08日,05:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/8,0:00,687,681,58
2019/8/8,1:00,646,649,54
2019/8/8,2:00,650,649,54
2019/8/8,3:00,665,670,56
2019/8/8,4:00,666,684,56
2019/8/8,5:00,655,674,55
2019/8/8,6:00,666,682,56
2019/8/8,7:00,728,743,61
2019/8/8,8:00,861,867,72
2019/8/8,9:00,952,962,80
2019/8/8,10:00,974,997,82
2019/8/8,11:00,1005,1025,85
2019/8/8,12:00,966,996,81
2019/8/8,13:00,1016,1041,85
2019/8/8,14:00,1026,1055,86
2019/8/8,15:00,1012,1058,85
2019/8/8,16:00,999,1062,84
2019/8/8,17:00,971,1018,82
2019/8/8,18:00,940,978,79
2019/8/8,19:00,903,942,76
2019/8/8,20:00,856,896,72
2019/8/8,21:00,794,841,67
2019/8/8,22:00,737,792,62
2019/8/8,23:00,688,752,58

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1162,16:00～17:00,08月08日,15:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1028,15:00～16:00,08月08日,15:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/8,0:00,710
2019/8/8,0:05,708
2019/8/8,0:10,705
2019/8/8,0:15,709
2019/8/8,0:20,696
2019/8/8,0:25,672
2019/8/8,0:30,675
2019/8/8,0:35,679
2019/8/8,0:40,681
2019/8/8,0:45,680
2019/8/8,0:50,676
2019/8/8,0:55,656
2019/8/8,1:00,652
2019/8/8,1:05,654
2019/8/8,1:10,655
2019/8/8,1:15,658
2019/8/8,1:20,647
2019/8/8,1:25,650
2019/8/8,1:30,639
2019/8/8,1:35,631
2019/8/8,1:40,637
2019/8/8,1:45,640
2019/8/8,1:50,644
2019/8/8,1:55,643
2019/8/8,2:00,646
2019/8/8,2:05,644
2019/8/8,2:10,646
2019/8/8,2:15,648
2019/8/8,2:20,644
2019/8/8,2:25,648
2019/8/8,2:30,646
2019/8/8,2:35,653
2019/8/8,2:40,645
2019/8/8,2:45,654
2019/8/8,2:50,660
2019/8/8,2:55,668
2019/8/8,3:00,667
2019/8/8,3:05,671
2019/8/8,3:10,673
2019/8/8,3:15,670
2019/8/8,3:20,670
2019/8/8,3:25,664
2019/8/8,3:30,654
2019/8/8,3:35,651
2019/8/8,3:40,659
2019/8/8,3:45,665
2019/8/8,3:50,664
2019/8/8,3:55,669
2019/8/8,4:00,669
2019/8/8,4:05,675
2019/8/8,4:10,670
2019/8/8,4:15,678
2019/8/8,4:20,676
2019/8/8,4:25,663
2019/8/8,4:30,646
2019/8/8,4:35,650
2019/8/8,4:40,657
2019/8/8,4:45,663
2019/8/8,4:50,670
2019/8/8,4:55,669
2019/8/8,5:00,673
2019/8/8,5:05,675
2019/8/8,5:10,663
2019/8/8,5:15,663
2019/8/8,5:20,659
2019/8/8,5:25,661
2019/8/8,5:30,659
2019/8/8,5:35,652
2019/8/8,5:40,645
2019/8/8,5:45,637
2019/8/8,5:50,635
2019/8/8,5:55,642
2019/8/8,6:00,657
2019/8/8,6:05,659
2019/8/8,6:10,652
2019/8/8,6:15,653
2019/8/8,6:20,659
2019/8/8,6:25,661
2019/8/8,6:30,667
2019/8/8,6:35,673
2019/8/8,6:40,680
2019/8/8,6:45,675
2019/8/8,6:50,676
2019/8/8,6:55,677
2019/8/8,7:00,684
2019/8/8,7:05,695
2019/8/8,7:10,703
2019/8/8,7:15,709
2019/8/8,7:20,723
2019/8/8,7:25,728
2019/8/8,7:30,732
2019/8/8,7:35,740
2019/8/8,7:40,748
2019/8/8,7:45,755
2019/8/8,7:50,756
2019/8/8,7:55,763
2019/8/8,8:00,786
2019/8/8,8:05,803
2019/8/8,8:10,812
2019/8/8,8:15,827
2019/8/8,8:20,848
2019/8/8,8:25,860
2019/8/8,8:30,880
2019/8/8,8:35,888
2019/8/8,8:40,895
2019/8/8,8:45,906
2019/8/8,8:50,907
2019/8/8,8:55,913
2019/8/8,9:00,926
2019/8/8,9:05,932
2019/8/8,9:10,938
2019/8/8,9:15,943
2019/8/8,9:20,950
2019/8/8,9:25,953
2019/8/8,9:30,962
2019/8/8,9:35,963
2019/8/8,9:40,965
2019/8/8,9:45,963
2019/8/8,9:50,963
2019/8/8,9:55,965
2019/8/8,10:00,959
2019/8/8,10:05,954
2019/8/8,10:10,963
2019/8/8,10:15,966
2019/8/8,10:20,974
2019/8/8,10:25,978
2019/8/8,10:30,977
2019/8/8,10:35,979
2019/8/8,10:40,980
2019/8/8,10:45,982
2019/8/8,10:50,987
2019/8/8,10:55,995
2019/8/8,11:00,996
2019/8/8,11:05,1005
2019/8/8,11:10,1009
2019/8/8,11:15,1010
2019/8/8,11:20,1009
2019/8/8,11:25,1012
2019/8/8,11:30,1006
2019/8/8,11:35,1005
2019/8/8,11:40,1003
2019/8/8,11:45,1004
2019/8/8,11:50,1006
2019/8/8,11:55,996
2019/8/8,12:00,981
2019/8/8,12:05,975
2019/8/8,12:10,965
2019/8/8,12:15,955
2019/8/8,12:20,961
2019/8/8,12:25,960
2019/8/8,12:30,958
2019/8/8,12:35,959
2019/8/8,12:40,960
2019/8/8,12:45,962
2019/8/8,12:50,972
2019/8/8,12:55,982
2019/8/8,13:00,991
2019/8/8,13:05,1000
2019/8/8,13:10,1012
2019/8/8,13:15,1011
2019/8/8,13:20,1018
2019/8/8,13:25,1028
2019/8/8,13:30,1023
2019/8/8,13:35,1024
2019/8/8,13:40,1027
2019/8/8,13:45,1021
2019/8/8,13:50,1019
2019/8/8,13:55,1023
2019/8/8,14:00,1024
2019/8/8,14:05,1022
2019/8/8,14:10,1025
2019/8/8,14:15,1030
2019/8/8,14:20,1030
2019/8/8,14:25,1028
2019/8/8,14:30,1027
2019/8/8,14:35,1030
2019/8/8,14:40,1026
2019/8/8,14:45,1019
2019/8/8,14:50,1021
2019/8/8,14:55,1026
2019/8/8,15:00,1015
2019/8/8,15:05,1017
2019/8/8,15:10,1017
2019/8/8,15:15,1012
2019/8/8,15:20,1012
2019/8/8,15:25,1023
2019/8/8,15:30,1014
2019/8/8,15:35,1014
2019/8/8,15:40,1010
2019/8/8,15:45,1006
2019/8/8,15:50,1004
2019/8/8,15:55,1004
2019/8/8,16:00,1001
2019/8/8,16:05,1006
2019/8/8,16:10,1008
2019/8/8,16:15,998
2019/8/8,16:20,999
2019/8/8,16:25,1004
2019/8/8,16:30,1000
2019/8/8,16:35,995
2019/8/8,16:40,1000
2019/8/8,16:45,997
2019/8/8,16:50,991
2019/8/8,16:55,991
2019/8/8,17:00,986
2019/8/8,17:05,980
2019/8/8,17:10,982
2019/8/8,17:15,975
2019/8/8,17:20,975
2019/8/8,17:25,975
2019/8/8,17:30,970
2019/8/8,17:35,968
2019/8/8,17:40,964
2019/8/8,17:45,955
2019/8/8,17:50,960
2019/8/8,17:55,961
2019/8/8,18:00,953
2019/8/8,18:05,955
2019/8/8,18:10,944
2019/8/8,18:15,946
2019/8/8,18:20,942
2019/8/8,18:25,942
2019/8/8,18:30,940
2019/8/8,18:35,936
2019/8/8,18:40,938
2019/8/8,18:45,931
2019/8/8,18:50,931
2019/8/8,18:55,924
2019/8/8,19:00,927
2019/8/8,19:05,923
2019/8/8,19:10,915
2019/8/8,19:15,913
2019/8/8,19:20,908
2019/8/8,19:25,907
2019/8/8,19:30,899
2019/8/8,19:35,896
2019/8/8,19:40,894
2019/8/8,19:45,888
2019/8/8,19:50,886
2019/8/8,19:55,885
2019/8/8,20:00,880
2019/8/8,20:05,873
2019/8/8,20:10,874
2019/8/8,20:15,867
2019/8/8,20:20,856
2019/8/8,20:25,855
2019/8/8,20:30,851
2019/8/8,20:35,846
2019/8/8,20:40,844
2019/8/8,20:45,844
2019/8/8,20:50,846
2019/8/8,20:55,836
2019/8/8,21:00,827
2019/8/8,21:05,820
2019/8/8,21:10,814
2019/8/8,21:15,805
2019/8/8,21:20,798
2019/8/8,21:25,796
2019/8/8,21:30,791
2019/8/8,21:35,786
2019/8/8,21:40,784
2019/8/8,21:45,777
2019/8/8,21:50,766
2019/8/8,21:55,759
2019/8/8,22:00,759
2019/8/8,22:05,756
2019/8/8,22:10,753
2019/8/8,22:15,750
2019/8/8,22:20,745
2019/8/8,22:25,742
2019/8/8,22:30,733
2019/8/8,22:35,727
2019/8/8,22:40,723
2019/8/8,22:45,724
2019/8/8,22:50,718
2019/8/8,22:55,712
2019/8/8,23:00,705
2019/8/8,23:05,703
2019/8/8,23:10,703
2019/8/8,23:15,705
2019/8/8,23:20,694
2019/8/8,23:25,692
2019/8/8,23:30,687
2019/8/8,23:35,683
2019/8/8,23:40,682
2019/8/8,23:45,673
2019/8/8,23:50,668
2019/8/8,23:55,661
