2020/02/25 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2096,09:00～10:00,02月24日,07:50,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1845,9:00～10:00,02月24日,07:50

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1965,18:00～19:00,02月24日,07:50,14,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1730,18:00～19:00,02月24日,07:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/02/24,00:00,1310,1305,80,1639
2020/02/24,01:00,1297,1293,80,1626
2020/02/24,02:00,1313,1321,79,1657
2020/02/24,03:00,1332,1334,80,1672
2020/02/24,04:00,1331,1338,79,1676
2020/02/24,05:00,1366,1365,80,1705
2020/02/24,06:00,1477,1485,82,1792
2020/02/24,07:00,1633,1609,87,1885
2020/02/24,08:00,1786,1788,88,2031
2020/02/24,09:00,1827,1845,87,2096
2020/02/24,10:00,1764,1793,87,2037
2020/02/24,11:00,1708,1753,86,1992
2020/02/24,12:00,1598,1637,85,1876
2020/02/24,13:00,1633,1651,86,1895
2020/02/24,14:00,1608,1624,86,1868
2020/02/24,15:00,1582,1597,86,1841
2020/02/24,16:00,1617,1596,88,1841
2020/02/24,17:00,1675,1668,88,1913
2020/02/24,18:00,1746,1730,89,1965
2020/02/24,19:00,1719,1711,88,1956
2020/02/24,20:00,1687,1685,87,1936
2020/02/24,21:00,1632,1646,86,1891
2020/02/24,22:00,1552,1576,85,1821
2020/02/24,23:00,1503,1532,85,1777

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2296,09:00～10:00,02月24日,16:55,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2008,9:00～10:00,02月24日,16:55

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2296,09:00～10:00,02月24日,16:55,13,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2036,09:00～10:00,02月24日,16:55

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
